close,high,low,open,time,volume,date
75.3813,76.2033,74.71,75.6353,1726459200,5535000.0,2024-09-16 04:00:00
75.1947,75.8287,74.8713,75.2907,1726545600,4275000.0,2024-09-17 04:00:00
75.546,76.1753,75.1573,75.418,1726632000,4714500.0,2024-09-18 04:00:00
74.3767,76.394,74.0927,75.7713,1726718400,5518500.0,2024-09-19 04:00:00
73.9367,74.8433,73.6353,74.0153,1726804800,13210500.0,2024-09-20 04:00:00
74.656,74.7733,73.8633,74.4367,1727064000,5497500.0,2024-09-23 04:00:00
75.2813,75.3667,73.3333,74.0333,1727150400,5967000.0,2024-09-24 04:00:00
76.1873,76.2573,75.322,75.7833,1727236800,4341000.0,2024-09-25 04:00:00
77.308,77.5133,75.79,76.3087,1727323200,4800000.0,2024-09-26 04:00:00
76.402,77.6467,75.9067,77.6467,1727409600,5019000.0,2024-09-27 04:00:00
76.7733,77.1773,76.1267,76.936,1727668800,5367000.0,2024-09-30 04:00:00
77.466,77.7467,76.3593,76.9107,1727755200,4557000.0,2024-10-01 04:00:00
76.9947,77.8033,76.8427,77.424,1727841600,3454500.0,2024-10-02 04:00:00
76.6207,76.794,75.926,76.504,1727928000,2845500.0,2024-10-03 04:00:00
76.9933,77.1333,76.098,76.8813,1728014400,3858000.0,2024-10-04 04:00:00
76.7613,78.0927,76.516,76.8993,1728273600,3742500.0,2024-10-07 04:00:00
77.8353,77.9847,76.3827,76.7613,1728360000,3681000.0,2024-10-08 04:00:00
78.4773,79.1273,77.5973,77.9333,1728446400,3892500.0,2024-10-09 04:00:00
78.0907,78.9413,77.6807,78.6667,1728532800,3106500.0,2024-10-10 04:00:00
79.1687,79.3547,78.3813,78.596,1728619200,2647500.0,2024-10-11 04:00:00
80.1727,80.2633,78.8213,79.0107,1728878400,3112500.0,2024-10-14 04:00:00
79.3333,81.4033,78.9053,80.228,1728964800,5329500.0,2024-10-15 04:00:00
79.9267,80.23,78.9287,78.982,1729051200,4231500.0,2024-10-16 04:00:00
80.2813,80.488,79.5833,79.9393,1729137600,2656500.0,2024-10-17 04:00:00
80.7307,81.2093,80.2567,80.586,1729224000,3408000.0,2024-10-18 04:00:00
81.2673,81.412,80.596,80.964,1729483200,4017000.0,2024-10-21 04:00:00
80.3587,80.7967,79.6,79.9567,1729569600,4399500.0,2024-10-22 04:00:00
79.95,80.54,79.6933,79.6933,1729656000,7422000.0,2024-10-23 04:00:00
79.9847,81.2333,78.36,78.7933,1729742400,6459000.0,2024-10-24 04:00:00
79.6813,81.05,79.5793,80.5507,1729828800,3574500.0,2024-10-25 04:00:00
79.8073,80.4353,79.482,79.9913,1730088000,5340000.0,2024-10-28 04:00:00
78.3933,79.7087,78.3687,79.7033,1730174400,7059000.0,2024-10-29 04:00:00
77.4807,79.0133,77.198,78.0913,1730260800,4935000.0,2024-10-30 04:00:00
76.876,77.92,76.7367,77.4,1730347200,7102500.0,2024-10-31 04:00:00
76.4393,77.532,76.2193,76.4293,1730433600,7452000.0,2024-11-01 04:00:00
77.1707,77.6773,76.7513,76.7793,1730696400,5371500.0,2024-11-04 05:00:00
77.4887,77.7547,76.9147,77.1707,1730782800,3904500.0,2024-11-05 05:00:00
82.2767,82.6433,79.4207,79.6493,1730869200,8451000.0,2024-11-06 05:00:00
80.9673,82.1287,80.878,82.1287,1730955600,6220500.0,2024-11-07 05:00:00
81.18,82.2533,81.118,81.8693,1731042000,4699500.0,2024-11-08 05:00:00
81.9013,82.7527,81.6047,81.904,1731301200,5493000.0,2024-11-11 05:00:00
82.4567,82.9667,81.8833,82.328,1731387600,4473000.0,2024-11-12 05:00:00
82.5853,83.5027,82.2333,82.2333,1731474000,4311000.0,2024-11-13 05:00:00
81.6267,83.6867,81.384,82.6833,1731560400,6216000.0,2024-11-14 05:00:00
80.8913,81.9193,80.7067,81.78,1731646800,6564000.0,2024-11-15 05:00:00
81.1113,81.4773,80.4907,80.4907,1731906000,5956500.0,2024-11-18 05:00:00
80.0393,80.8813,79.8387,80.854,1731992400,4987500.0,2024-11-19 05:00:00
79.258,80.166,78.7633,80.0393,1732078800,6088500.0,2024-11-20 05:00:00
80.316,80.4287,79.008,80.4287,1732165200,5163000.0,2024-11-21 05:00:00
81.8247,81.9207,80.932,81.1193,1732251600,5079000.0,2024-11-22 05:00:00
82.584,83.5347,82.28,82.6613,1732510800,7827000.0,2024-11-25 05:00:00
82.948,83.036,81.536,82.0907,1732597200,5625000.0,2024-11-26 05:00:00
82.934,83.324,82.394,83.0667,1732683600,3223500.0,2024-11-27 05:00:00
82.8813,83.44,82.6447,82.6447,1732856400,2241000.0,2024-11-29 05:00:00
83.1213,83.6933,82.6907,82.8813,1733115600,6366000.0,2024-12-02 05:00:00
83.1993,83.5,82.5087,83.3667,1733202000,3954000.0,2024-12-03 05:00:00
82.8613,83.5373,82.6327,82.7607,1733288400,3856500.0,2024-12-04 05:00:00
82.3207,83.0487,81.7853,82.6327,1733374800,4123500.0,2024-12-05 05:00:00
83.852,84.0027,82.7347,82.8733,1733461200,4758000.0,2024-12-06 05:00:00
83.66,84.368,82.682,83.9107,1733720400,4687500.0,2024-12-09 05:00:00
84.4233,84.9067,83.458,83.7233,1733806800,4807500.0,2024-12-10 05:00:00
84.6007,85.0533,84.1287,84.4233,1733893200,4116000.0,2024-12-11 05:00:00
84.648,84.9253,83.6133,84.6867,1733979600,3465000.0,2024-12-12 05:00:00
84.7067,85.4633,84.2767,84.5887,1734066000,3046500.0,2024-12-13 05:00:00
84.5907,85.5973,84.4653,84.534,1734325200,5602500.0,2024-12-16 05:00:00
83.072,84.9667,82.81,84.5907,1734411600,7405500.0,2024-12-17 05:00:00
81.676,83.3833,81.6147,82.806,1734498000,4929000.0,2024-12-18 05:00:00
80.9593,82.3,80.8653,81.676,1734584400,6028500.0,2024-12-19 05:00:00
81.274,81.976,80.1827,80.2693,1734670800,12918000.0,2024-12-20 05:00:00
80.484,80.69,79.7033,80.682,1734930000,4639500.0,2024-12-23 05:00:00
81.4433,82.12,80.4353,80.4353,1735016400,2206500.0,2024-12-24 05:00:00
80.452,81.61,80.414,80.7987,1735189200,3999000.0,2024-12-26 05:00:00
79.8233,80.6873,79.4873,79.7313,1735275600,3256500.0,2024-12-27 05:00:00
78.6613,79.6853,78.3,79.6853,1735534800,5572500.0,2024-12-30 05:00:00
79.0533,79.4313,78.708,79.048,1735621200,4365000.0,2024-12-31 05:00:00
79.1807,79.6633,78.8253,78.9433,1735794000,4222500.0,2025-01-02 05:00:00
80.2813,80.6727,78.8893,79.082,1735880400,4731000.0,2025-01-03 05:00:00
80.698,81.5373,79.7547,79.8427,1736139600,4516500.0,2025-01-06 05:00:00
79.9813,81.1313,79.6947,81.0887,1736226000,7594500.0,2025-01-07 05:00:00
80.3827,80.6107,79.7433,79.9927,1736312400,3831000.0,2025-01-08 05:00:00
79.84,80.53,79.6907,79.736,1736485200,4623000.0,2025-01-10 05:00:00
80.676,81.002,79.5847,79.6693,1736744400,5307000.0,2025-01-13 05:00:00
80.2887,81.3653,79.9133,80.676,1736830800,3672000.0,2025-01-14 05:00:00
80.2693,81.136,80.1987,80.5313,1736917200,4237500.0,2025-01-15 05:00:00
80.3147,80.44,79.702,80.2693,1737003600,2985000.0,2025-01-16 05:00:00
81.1193,81.8647,80.732,81.8647,1737090000,4180500.0,2025-01-17 05:00:00
82.7387,83.8227,82.0387,82.0387,1737435600,5538000.0,2025-01-21 05:00:00
82.7553,83.2873,82.1113,82.542,1737522000,6747000.0,2025-01-22 05:00:00
84.108,84.1573,82.6193,82.6193,1737608400,4576500.0,2025-01-23 05:00:00
83.6,84.0793,82.9033,83.9687,1737694800,3592500.0,2025-01-24 05:00:00
85.502,85.7267,83.3093,83.3093,1737954000,6475500.0,2025-01-27 05:00:00
85.2227,85.9953,84.2947,85.9567,1738040400,5322000.0,2025-01-28 05:00:00
85.872,86.0767,85.0447,85.0447,1738126800,4960500.0,2025-01-29 05:00:00
87.344,87.452,86.5,86.7913,1738213200,4591500.0,2025-01-30 05:00:00
86.2947,87.35,86.1413,87.0787,1738299600,5563500.0,2025-01-31 05:00:00
87.7373,87.8667,86.0733,86.5,1738558800,6583500.0,2025-02-03 05:00:00
88.946,89.1087,86.2273,86.2273,1738645200,5814000.0,2025-02-04 05:00:00
89.8827,90.018,89.0287,89.4267,1738731600,7920000.0,2025-02-05 05:00:00
88.716,89.8647,87.5453,89.1253,1738818000,6414000.0,2025-02-06 05:00:00
87.7833,90.0,87.6467,88.4013,1738904400,5221500.0,2025-02-07 05:00:00
87.3347,88.4553,87.138,87.914,1739163600,3988500.0,2025-02-10 05:00:00
88.2627,88.3327,86.6733,87.4487,1739250000,5872500.0,2025-02-11 05:00:00
88.2867,88.6173,87.342,87.8787,1739336400,3082500.0,2025-02-12 05:00:00
89.0453,89.3927,88.4347,88.7787,1739422800,3748500.0,2025-02-13 05:00:00
87.92,89.3773,87.8527,89.3773,1739509200,5169000.0,2025-02-14 05:00:00
86.388,87.472,85.6773,87.472,1739854800,5668500.0,2025-02-18 05:00:00
86.3867,86.8327,86.1833,86.2733,1739941200,3495000.0,2025-02-19 05:00:00
87.496,87.5233,86.2053,86.344,1740027600,4173000.0,2025-02-20 05:00:00
86.894,87.6193,86.5247,87.6193,1740114000,4126500.0,2025-02-21 05:00:00
87.6607,87.738,87.03,87.4407,1740373200,5625000.0,2025-02-24 05:00:00
89.772,89.9327,88.0007,88.0653,1740459600,6135000.0,2025-02-25 05:00:00
88.6947,89.7847,88.2287,89.7,1740546000,4777500.0,2025-02-26 05:00:00
90.2307,90.6127,88.9587,89.0,1740632400,6120000.0,2025-02-27 05:00:00
91.576,91.9173,90.116,90.79,1740718800,5490000.0,2025-02-28 05:00:00
91.7327,92.424,91.0653,92.1433,1740978000,6828000.0,2025-03-03 05:00:00
90.4513,92.6033,90.236,91.734,1741064400,7188000.0,2025-03-04 05:00:00
89.3113,90.9473,88.854,89.874,1741150800,6259500.0,2025-03-05 05:00:00
88.7373,90.046,88.0007,89.0393,1741237200,6681000.0,2025-03-06 05:00:00
87.934,89.0887,86.0947,89.0887,1741323600,5494500.0,2025-03-07 05:00:00
89.772,90.158,88.0387,88.0387,1741579200,6969000.0,2025-03-10 04:00:00
88.2707,90.4513,87.5187,89.772,1741665600,6051000.0,2025-03-11 04:00:00
87.286,88.1967,86.398,88.0307,1741752000,4786500.0,2025-03-12 04:00:00
85.966,87.432,85.552,86.7853,1741838400,4894500.0,2025-03-13 04:00:00
88.494,88.598,85.8313,86.876,1741924800,4774500.0,2025-03-14 04:00:00
89.866,90.3627,88.3933,88.494,1742184000,6135000.0,2025-03-17 04:00:00
89.25,90.0667,88.768,89.42,1742270400,3931500.0,2025-03-18 04:00:00
89.3393,90.314,88.6527,89.7353,1742356800,4456500.0,2025-03-19 04:00:00
89.5433,90.0547,88.5807,88.9493,1742443200,4098000.0,2025-03-20 04:00:00
89.2727,89.4287,88.5813,88.8713,1742529600,7654500.0,2025-03-21 04:00:00
90.8493,91.044,89.7193,89.8653,1742788800,4192500.0,2025-03-24 04:00:00
91.6987,91.8413,90.444,90.6027,1742875200,4407000.0,2025-03-25 04:00:00
92.0653,92.786,91.5067,91.796,1742961600,4876500.0,2025-03-26 04:00:00
94.908,95.5787,92.768,92.86,1743048000,6718500.0,2025-03-27 04:00:00
93.9033,95.124,93.1407,94.4833,1743134400,6066000.0,2025-03-28 04:00:00
95.5053,96.6667,94.4907,94.4907,1743393600,7585500.0,2025-03-31 04:00:00
95.4533,95.7933,94.734,95.0333,1743480000,5550000.0,2025-04-01 04:00:00
94.4673,95.8953,94.422,94.9507,1743566400,5974500.0,2025-04-02 04:00:00
96.126,97.2247,93.5833,93.6947,1743652800,8050500.0,2025-04-03 04:00:00
92.658,96.9053,92.636,96.168,1743739200,16704000.0,2025-04-04 04:00:00
88.9227,92.322,88.108,91.262,1743998400,13290000.0,2025-04-07 04:00:00
87.68,91.512,86.788,90.0093,1744084800,8895000.0,2025-04-08 04:00:00
89.8967,93.1767,87.118,87.154,1744171200,14017500.0,2025-04-09 04:00:00
91.5573,92.8647,88.738,89.4073,1744257600,10662000.0,2025-04-10 04:00:00
92.6527,92.9587,90.4933,91.5573,1744344000,5620500.0,2025-04-11 04:00:00
94.28,94.7567,92.9367,93.12,1744603200,6709500.0,2025-04-14 04:00:00
93.1953,95.2473,92.8,94.5513,1744689600,5433000.0,2025-04-15 04:00:00
90.9573,93.9033,90.7733,93.5193,1744776000,5955000.0,2025-04-16 04:00:00
92.7267,93.2513,91.3787,91.9013,1744862400,6435000.0,2025-04-17 04:00:00
91.2333,93.1207,89.8347,92.8,1745208000,4791000.0,2025-04-21 04:00:00
92.9027,93.1773,91.6073,91.802,1745294400,6000000.0,2025-04-22 04:00:00
92.0333,93.7267,91.4653,93.4053,1745380800,8961000.0,2025-04-23 04:00:00
90.1447,91.0353,88.876,90.592,1745467200,16632000.0,2025-04-24 04:00:00
89.8,90.6293,88.5807,90.0633,1745553600,7983000.0,2025-04-25 04:00:00
91.344,91.5453,90.1653,90.1653,1745812800,7392000.0,2025-04-28 04:00:00
93.282,93.496,90.8147,90.8147,1745899200,6073500.0,2025-04-29 04:00:00
94.3467,94.5007,92.2667,93.0447,1745985600,6279000.0,2025-04-30 04:00:00
93.8453,94.2567,92.4733,93.6667,1746072000,5269500.0,2025-05-01 04:00:00
93.7573,95.8847,93.5007,94.8927,1746158400,4281000.0,2025-05-02 04:00:00
92.476,93.614,92.336,93.384,1746417600,5031000.0,2025-05-05 04:00:00
92.4427,92.8053,91.9953,92.3367,1746504000,5680500.0,2025-05-06 04:00:00
91.8727,93.0547,91.6373,92.418,1746590400,5076000.0,2025-05-07 04:00:00
90.6767,92.3653,90.5473,92.0,1746676800,4461000.0,2025-05-08 04:00:00
90.6227,91.0013,89.84,90.6813,1746763200,4078500.0,2025-05-09 04:00:00
89.3073,91.5653,87.2273,91.5653,1747022400,8605500.0,2025-05-12 04:00:00
88.0533,89.6513,87.694,89.5813,1747108800,10437000.0,2025-05-13 04:00:00
88.382,88.7753,87.4667,87.4667,1747195200,6348000.0,2025-05-14 04:00:00
91.342,91.342,88.59,88.59,1747281600,6699000.0,2025-05-15 04:00:00
92.1107,92.1627,91.0027,91.5453,1747368000,4837500.0,2025-05-16 04:00:00
92.9267,93.1193,91.9187,91.9333,1747627200,4653000.0,2025-05-19 04:00:00
92.4147,93.2387,92.3133,92.3327,1747713600,3810000.0,2025-05-20 04:00:00
91.366,92.6147,90.9913,91.7067,1747800000,3600000.0,2025-05-21 04:00:00
90.986,92.1767,90.4327,91.966,1747886400,4582500.0,2025-05-22 04:00:00
91.6247,92.104,90.5747,90.7247,1747972800,4311000.0,2025-05-23 04:00:00
90.7587,92.606,90.4013,91.6667,1748318400,6570000.0,2025-05-27 04:00:00
90.504,91.5853,90.4267,90.7333,1748404800,4368000.0,2025-05-28 04:00:00
90.1373,90.7153,89.5987,90.412,1748491200,4503000.0,2025-05-29 04:00:00
91.1667,91.5293,90.194,90.344,1748577600,10789500.0,2025-05-30 04:00:00
91.3787,91.5673,90.1167,90.4767,1748836800,8761500.0,2025-06-02 04:00:00
91.4713,91.8727,90.1667,90.9667,1748923200,6961500.0,2025-06-03 04:00:00
91.106,91.9053,89.834,91.4713,1749009600,4594500.0,2025-06-04 04:00:00
91.4533,91.6707,90.5907,90.8627,1749096000,3990000.0,2025-06-05 04:00:00
91.848,92.9607,91.1587,91.9187,1749182400,5005500.0,2025-06-06 04:00:00
89.8733,91.748,88.82,91.6667,1749441600,5583000.0,2025-06-09 04:00:00
91.71,92.12,89.61,90.0,1749528000,5204000.0,2025-06-10 04:00:00
90.01,91.87,89.53,91.71,1749614400,5804100.0,2025-06-11 04:00:00
91.05,91.34,90.0,90.05,1749700800,4604000.0,2025-06-12 04:00:00
89.91,91.64,89.4,90.7,1749787200,4020300.0,2025-06-13 04:00:00
88.12,90.28,87.66,89.91,1750046400,6005500.0,2025-06-16 04:00:00
88.8,89.58,87.7,87.91,1750132800,5671900.0,2025-06-17 04:00:00
88.32,89.41,88.09,89.18,1750219200,3862700.0,2025-06-18 04:00:00
89.69,89.83,88.37,88.92,1750392000,9218800.0,2025-06-20 04:00:00
91.26,91.34,89.93,90.01,1750651200,5008700.0,2025-06-23 04:00:00
89.18,91.32,88.94,90.92,1750737600,4188300.0,2025-06-24 04:00:00
87.84,89.36,87.46,89.18,1750824000,4525400.0,2025-06-25 04:00:00
88.23,88.56,86.94,87.93,1750910400,5528200.0,2025-06-26 04:00:00
89.16,89.76,87.82,88.18,1750996800,5843800.0,2025-06-27 04:00:00
90.13,90.35,88.98,89.52,1751256000,5368100.0,2025-06-30 04:00:00
90.5,91.77,90.17,90.26,1751342400,4547100.0,2025-07-01 04:00:00
89.32,90.35,88.91,90.07,1751428800,3868200.0,2025-07-02 04:00:00
91.33,91.49,89.15,89.35,1751515200,3187200.0,2025-07-03 04:00:00
92.67,92.86,90.77,91.1,1751860800,4637900.0,2025-07-07 04:00:00
91.64,92.82,90.94,92.15,1751947200,4045900.0,2025-07-08 04:00:00
92.58,92.74,90.77,91.69,1752033600,4128900.0,2025-07-09 04:00:00
92.38,93.5,92.21,92.21,1752120000,4635000.0,2025-07-10 04:00:00
91.62,92.19,90.75,92.04,1752206400,3871000.0,2025-07-11 04:00:00
93.12,93.52,91.67,91.91,1752465600,4598300.0,2025-07-14 04:00:00
91.19,93.05,91.16,92.55,1752552000,3825300.0,2025-07-15 04:00:00
91.24,92.04,90.38,91.8,1752638400,4018200.0,2025-07-16 04:00:00
91.59,92.62,91.03,91.03,1752724800,3826400.0,2025-07-17 04:00:00
92.34,93.13,91.97,92.2,1752811200,4003300.0,2025-07-18 04:00:00
94.15,94.64,92.19,92.26,1753070400,5306800.0,2025-07-21 04:00:00
95.35,95.58,93.76,93.94,1753156800,5070300.0,2025-07-22 04:00:00
95.42,95.52,94.43,95.09,1753243200,5144700.0,2025-07-23 04:00:00
98.16,100.1,95.33,95.78,1753329600,8587200.0,2025-07-24 04:00:00
97.66,99.65,97.43,99.24,1753416000,5514100.0,2025-07-25 04:00:00
97.33,98.44,97.08,97.65,1753675200,3657700.0,2025-07-28 04:00:00
98.9,99.59,97.46,97.65,1753761600,4922500.0,2025-07-29 04:00:00
99.38,100.6,98.81,99.01,1753848000,5165000.0,2025-07-30 04:00:00
98.32,99.97,98.1,98.76,1753934400,5581800.0,2025-07-31 04:00:00
99.12,99.8,97.88,99.1,1754020800,4719000.0,2025-08-01 04:00:00
101.37,101.74,99.12,99.41,1754280000,4339400.0,2025-08-04 04:00:00
102.23,102.48,101.16,101.39,1754366400,4039100.0,2025-08-05 04:00:00
104.44,104.67,102.56,102.66,1754452800,6061800.0,2025-08-06 04:00:00
103.47,104.86,102.92,104.83,1754539200,5632400.0,2025-08-07 04:00:00
103.33,104.18,103.19,103.38,1754625600,3676900.0,2025-08-08 04:00:00
103.6,103.71,102.8,103.36,1754884800,4004700.0,2025-08-11 04:00:00
101.89,103.49,101.42,103.25,1754971200,4258500.0,2025-08-12 04:00:00
102.64,103.24,101.91,101.95,1755057600,4101900.0,2025-08-13 04:00:00
101.5,103.34,101.4,102.94,1755144000,7244200.0,2025-08-14 04:00:00
101.54,101.91,100.84,101.86,1755230400,4281100.0,2025-08-15 04:00:00
101.39,102.12,100.99,101.91,1755489600,4170400.0,2025-08-18 04:00:00
103.06,103.1,101.41,101.56,1755576000,4250100.0,2025-08-19 04:00:00
104.0,104.53,103.14,103.89,1755662400,5341100.0,2025-08-20 04:00:00
102.87,104.5,102.84,103.71,1755748800,4173800.0,2025-08-21 04:00:00
102.31,104.0,102.03,103.37,1755835200,3483500.0,2025-08-22 04:00:00
102.47,102.87,101.81,102.32,1756094400,3102500.0,2025-08-25 04:00:00
103.18,103.98,102.0,102.43,1756180800,4899000.0,2025-08-26 04:00:00
104.05,104.14,103.04,103.53,1756267200,3139200.0,2025-08-27 04:00:00
103.99,104.12,103.27,103.83,1756353600,2961200.0,2025-08-28 04:00:00
103.68,104.42,103.35,104.19,1756440000,2952700.0,2025-08-29 04:00:00
103.19,104.35,102.87,103.75,1756785600,3698000.0,2025-09-02 04:00:00
103.84,103.95,102.95,103.12,1756872000,3123100.0,2025-09-03 04:00:00
105.04,105.13,103.77,104.02,1756958400,3597900.0,2025-09-04 04:00:00
104.84,105.32,103.6,105.32,1757044800,4202500.0,2025-09-05 04:00:00
106.4,106.55,104.89,104.94,1757304000,4360900.0,2025-09-08 04:00:00
106.92,107.08,105.02,105.74,1757390400,3533500.0,2025-09-09 04:00:00
105.11,107.2,104.65,106.66,1757476800,4999600.0,2025-09-10 04:00:00
107.82,108.07,105.51,105.66,1757563200,5272000.0,2025-09-11 04:00:00
107.5,108.42,107.2,107.43,1757649600,4783100.0,2025-09-12 04:00:00
106.3,107.9,105.68,107.33,1757908800,6955700.0,2025-09-15 04:00:00
105.39,107.16,105.38,106.21,1757995200,5495900.0,2025-09-16 04:00:00
104.55,106.08,103.74,105.45,1758081600,6557600.0,2025-09-17 04:00:00
103.69,105.39,103.48,104.25,1758168000,6215000.0,2025-09-18 04:00:00
103.93,104.37,103.23,104.06,1758254400,10047600.0,2025-09-19 04:00:00
103.45,104.61,103.18,103.34,1758513600,4971000.0,2025-09-22 04:00:00
103.73,104.13,100.95,102.87,1758600000,5495200.0,2025-09-23 04:00:00
103.47,104.11,102.73,103.66,1758686400,4982200.0,2025-09-24 04:00:00
104.58,105.12,103.39,104.03,1758772800,4415700.0,2025-09-25 04:00:00
106.1,106.3,104.3,105.04,1758859200,3454300.0,2025-09-26 04:00:00
107.55,107.71,105.88,106.24,1759118400,4527200.0,2025-09-29 04:00:00
107.81,108.72,107.5,107.5,1759204800,5027500.0,2025-09-30 04:00:00
105.68,107.96,105.57,107.64,1759291200,4144100.0,2025-10-01 04:00:00
104.97,105.39,103.78,104.72,1759377600,3388600.0,2025-10-02 04:00:00
104.79,105.36,104.16,104.77,1759464000,2716000.0,2025-10-03 04:00:00
103.3,105.23,102.53,104.91,1759723200,4161300.0,2025-10-06 04:00:00
101.85,103.3,101.02,102.92,1759809600,3967200.0,2025-10-07 04:00:00
100.76,101.75,100.67,101.75,1759896000,3519900.0,2025-10-08 04:00:00
99.72,101.55,99.63,101.04,1759982400,3832400.0,2025-10-09 04:00:00
102.15,102.64,99.68,99.92,1760068800,5487700.0,2025-10-10 04:00:00
102.88,102.98,101.62,101.82,1760328000,4089000.0,2025-10-13 04:00:00
103.05,104.06,102.31,103.14,1760414400,4008300.0,2025-10-14 04:00:00
102.12,103.82,101.88,103.04,1760500800,3958700.0,2025-10-15 04:00:00
101.17,102.71,101.0,102.18,1760587200,5148300.0,2025-10-16 04:00:00
101.6,101.7,100.5,101.42,1760673600,4359100.0,2025-10-17 04:00:00
100.97,102.02,99.6,102.02,1760932800,4888100.0,2025-10-20 04:00:00
101.31,101.56,100.48,100.95,1761019200,5042500.0,2025-10-21 04:00:00
101.21,101.74,100.08,101.48,1761105600,4836200.0,2025-10-22 04:00:00
98.27,101.43,94.02,99.5,1761192000,11597500.0,2025-10-23 04:00:00
97.27,99.49,97.18,99.47,1761278400,5234700.0,2025-10-24 04:00:00
95.79,97.02,95.29,96.81,1761537600,6512000.0,2025-10-27 04:00:00
96.3,97.92,95.62,95.67,1761624000,5797600.0,2025-10-28 04:00:00
94.52,96.52,94.13,95.58,1761710400,4976900.0,2025-10-29 04:00:00
95.15,96.37,94.53,95.47,1761796800,5747800.0,2025-10-30 04:00:00
94.44,95.62,94.26,94.51,1761883200,5746400.0,2025-10-31 04:00:00
91.7,94.28,90.18,93.98,1762146000,11118400.0,2025-11-03 05:00:00
93.83,93.91,91.65,92.06,1762232400,6563900.0,2025-11-04 05:00:00
94.94,96.38,94.1,94.66,1762318800,6896400.0,2025-11-05 05:00:00
95.0,95.76,93.66,94.55,1762405200,4814600.0,2025-11-06 05:00:00
97.09,97.39,95.02,95.7,1762491600,6079800.0,2025-11-07 05:00:00
98.1,98.42,95.68,96.24,1762750800,5319900.0,2025-11-10 05:00:00
99.22,99.42,97.88,98.49,1762837200,4152100.0,2025-11-11 05:00:00
98.09,99.13,98.0,98.78,1762923600,3279700.0,2025-11-12 05:00:00
98.35,99.76,98.13,98.13,1763010000,4446000.0,2025-11-13 05:00:00
98.8,100.0,98.03,99.6,1763096400,3351700.0,2025-11-14 05:00:00
99.56,99.67,98.6,99.26,1763355600,4777500.0,2025-11-17 05:00:00
98.33,100.04,98.3,99.68,1763442000,6109400.0,2025-11-18 05:00:00
98.7,99.44,97.87,98.32,1763528400,3708500.0,2025-11-19 05:00:00
99.01,99.6,98.17,98.3,1763614800,4411300.0,2025-11-20 05:00:00
100.43,101.36,98.95,99.09,1763701200,6554500.0,2025-11-21 05:00:00
99.0,100.75,98.66,100.62,1763960400,6226600.0,2025-11-24 05:00:00
101.38,101.58,99.33,99.68,1764046800,4511300.0,2025-11-25 05:00:00
101.51,101.89,101.01,101.5,1764133200,4032700.0,2025-11-26 05:00:00
101.7,101.79,100.75,100.96,1764306000,3499200.0,2025-11-28 05:00:00
101.24,102.46,100.84,101.31,1764565200,4590400.0,2025-12-01 05:00:00
99.84,101.5,98.93,101.39,1764651600,4650800.0,2025-12-02 05:00:00
98.61,101.12,98.11,99.71,1764738000,4431900.0,2025-12-03 05:00:00
99.51,100.0,98.78,99.1,1764824400,3949000.0,2025-12-04 05:00:00
98.89,99.85,97.95,99.56,1764910800,4517300.0,2025-12-05 05:00:00
98.11,99.19,97.99,98.86,1765170000,4041300.0,2025-12-08 05:00:00
94.25,98.13,93.16,97.81,1765256400,8978600.0,2025-12-09 05:00:00
93.63,95.16,93.19,94.41,1765342800,7453200.0,2025-12-10 05:00:00
93.96,94.84,93.74,94.22,1765429200,4483800.0,2025-12-11 05:00:00
94.11,94.93,93.68,94.57,1765515600,4246300.0,2025-12-12 05:00:00
95.14,95.71,93.26,94.18,1765774800,6611800.0,2025-12-15 05:00:00
92.9,95.6,92.77,94.87,1765861200,5661200.0,2025-12-16 05:00:00
92.85,93.64,92.21,92.35,1765947600,6073200.0,2025-12-17 05:00:00
91.79,93.16,91.5,92.85,1766034000,8208700.0,2025-12-18 05:00:00
91.0,92.14,90.63,91.85,1766120400,15349900.0,2025-12-19 05:00:00
91.75,91.86,90.85,91.0,1766379600,4135300.0,2025-12-22 05:00:00
92.07,92.3,91.51,91.86,1766466000,5276700.0,2025-12-23 05:00:00
92.4,92.71,91.78,91.95,1766552400,1995600.0,2025-12-24 05:00:00
92.25,92.67,91.92,92.23,1766725200,2257200.0,2025-12-26 05:00:00
91.78,92.88,91.51,92.82,1766984400,4027700.0,2025-12-29 05:00:00
91.47,91.76,91.06,91.51,1767070800,3057300.0,2025-12-30 05:00:00
91.21,91.55,91.01,91.41,1767157200,3844000.0,2025-12-31 05:00:00
90.34,91.03,89.97,90.74,1767330000,4557300.0,2026-01-02 05:00:00
90.58,91.03,89.12,89.42,1767589200,5382800.0,2026-01-05 05:00:00
90.39,90.57,89.2,90.14,1767675600,9940400.0,2026-01-06 05:00:00
90.85,91.81,90.48,91.27,1767762000,5354300.0,2026-01-07 05:00:00
91.63,92.43,90.53,90.82,1767848400,6787900.0,2026-01-08 05:00:00
93.8,94.01,91.38,91.44,1767934800,6722600.0,2026-01-09 05:00:00
95.6,96.0,93.92,94.06,1768194000,7441900.0,2026-01-12 05:00:00
94.63,95.54,94.02,95.15,1768280400,4966400.0,2026-01-13 05:00:00
95.02,95.33,94.07,94.49,1768366800,4905900.0,2026-01-14 05:00:00
93.64,95.34,93.08,95.06,1768453200,5914700.0,2026-01-15 05:00:00
94.7,94.82,92.74,93.47,1768539600,6718500.0,2026-01-16 05:00:00
