close,high,low,open,time,volume,date
39.8532,40.0333,39.6876,39.9359,1731646800,5191000.0,2024-11-15 05:00:00
39.8288,40.3888,39.785,40.0187,1731906000,5493000.0,2024-11-18 05:00:00
39.7266,39.8678,39.3127,39.3127,1731992400,4019000.0,2024-11-19 05:00:00
39.8386,39.8921,39.3273,39.4636,1732078800,3982600.0,2024-11-20 05:00:00
40.1015,40.3109,39.7655,40.0674,1732165200,3150000.0,2024-11-21 05:00:00
40.4521,40.564,40.2816,40.3693,1732251600,4208200.0,2024-11-22 05:00:00
40.7783,41.0217,40.5202,40.5348,1732510800,7753000.0,2024-11-25 05:00:00
40.9487,41.012,40.3547,40.715,1732597200,4013400.0,2024-11-26 05:00:00
40.7588,41.1435,40.6517,41.1191,1732683600,4042200.0,2024-11-27 05:00:00
40.6858,40.9633,40.5884,40.9,1732856400,2693600.0,2024-11-29 05:00:00
40.2524,40.9487,40.2135,40.9244,1733115600,5147200.0,2024-12-02 05:00:00
40.3206,40.5251,40.0528,40.4131,1733202000,4567000.0,2024-12-03 05:00:00
40.0041,40.2914,39.8873,40.1697,1733288400,4880800.0,2024-12-04 05:00:00
39.8093,40.2719,39.7704,40.267,1733374800,4317000.0,2024-12-05 05:00:00
39.4636,39.97,39.3517,39.8191,1733461200,5163800.0,2024-12-06 05:00:00
39.1082,39.7071,38.8355,39.6584,1733720400,5683800.0,2024-12-09 05:00:00
38.8404,39.1423,38.6456,38.8307,1733806800,5791400.0,2024-12-10 05:00:00
38.5921,38.967,38.4314,38.6164,1733893200,5046000.0,2024-12-11 05:00:00
38.485,38.7479,38.2951,38.5775,1733979600,4047400.0,2024-12-12 05:00:00
38.2074,38.485,38.0224,38.485,1734066000,4774600.0,2024-12-13 05:00:00
38.0468,38.4071,37.8909,38.3486,1734325200,4901600.0,2024-12-16 05:00:00
37.8033,38.2172,37.7254,37.9883,1734411600,4892200.0,2024-12-17 05:00:00
36.3475,37.8909,36.3182,37.74,1734498000,7251800.0,2024-12-18 05:00:00
36.0456,36.7808,36.0358,36.4838,1734584400,7501000.0,2024-12-19 05:00:00
36.4302,36.6006,35.7486,35.8362,1734670800,15509000.0,2024-12-20 05:00:00
36.2647,36.4789,36.0164,36.3621,1734930000,4135000.0,2024-12-23 05:00:00
36.5714,36.586,36.1527,36.3426,1735016400,2134600.0,2024-12-24 05:00:00
36.2355,36.4448,36.1819,36.3328,1735189200,2531800.0,2024-12-26 05:00:00
35.5538,36.0018,35.2178,35.9823,1735275600,5252600.0,2024-12-27 05:00:00
35.0182,35.4467,34.7017,35.4467,1735534800,8008600.0,2024-12-30 05:00:00
35.0133,35.3639,34.9306,35.1253,1735621200,3862200.0,2024-12-31 05:00:00
34.6238,35.4321,34.5069,35.4175,1735794000,4246400.0,2025-01-02 05:00:00
34.9062,35.0718,34.4339,34.838,1735880400,4941400.0,2025-01-03 05:00:00
35.0425,35.2617,34.804,34.8575,1736139600,5347000.0,2025-01-06 05:00:00
35.2081,35.3493,34.8527,35.1789,1736226000,4620400.0,2025-01-07 05:00:00
35.5149,35.6074,34.9452,35.213,1736312400,4976800.0,2025-01-08 05:00:00
34.877,35.3785,34.7553,35.1351,1736485200,5548200.0,2025-01-10 05:00:00
35.4905,35.5343,34.877,34.9257,1736744400,6834200.0,2025-01-13 05:00:00
35.9044,36.0066,35.4905,35.5781,1736830800,6849400.0,2025-01-14 05:00:00
36.1624,36.6883,36.0748,36.5958,1736917200,6573600.0,2025-01-15 05:00:00
36.4059,36.5373,36.0017,36.177,1737003600,7893800.0,2025-01-16 05:00:00
37.0437,37.4673,35.3103,37.1655,1737090000,15673600.0,2025-01-17 05:00:00
37.0486,37.8422,36.9561,37.1119,1737435600,8901000.0,2025-01-21 05:00:00
36.81,37.3115,36.7954,37.1022,1737522000,8914400.0,2025-01-22 05:00:00
36.7418,37.0486,36.513,36.8782,1737608400,5297200.0,2025-01-23 05:00:00
36.7759,37.0973,36.5958,36.6006,1737694800,5110400.0,2025-01-24 05:00:00
37.1362,37.1557,36.5763,36.7467,1737954000,5358800.0,2025-01-27 05:00:00
36.4156,37.0437,36.401,37.0194,1738040400,5158200.0,2025-01-28 05:00:00
36.0699,36.5714,36.0018,36.401,1738126800,3501400.0,2025-01-29 05:00:00
36.5081,36.6006,36.1868,36.4984,1738213200,5885400.0,2025-01-30 05:00:00
35.8666,36.4004,35.7589,36.3514,1738299600,10466400.0,2025-01-31 05:00:00
36.1017,36.4885,35.4846,35.656,1738558800,7588600.0,2025-02-03 05:00:00
35.8421,36.0135,35.5728,35.8764,1738645200,6591600.0,2025-02-04 05:00:00
36.0135,36.0674,35.2936,35.9401,1738731600,5424000.0,2025-02-05 05:00:00
36.5571,36.5865,35.7687,35.9645,1738818000,5765800.0,2025-02-06 05:00:00
36.1604,36.7285,36.1262,36.7236,1738904400,5943800.0,2025-02-07 05:00:00
36.1017,36.5473,36.0527,36.4249,1739163600,4031400.0,2025-02-10 05:00:00
36.4004,36.5277,35.8225,35.9645,1739250000,2960400.0,2025-02-11 05:00:00
36.0821,36.2045,35.705,35.9205,1739336400,3981400.0,2025-02-12 05:00:00
36.6257,36.7138,36.0723,36.1066,1739422800,4856600.0,2025-02-13 05:00:00
36.6208,36.8411,36.5179,36.655,1739509200,5098000.0,2025-02-14 05:00:00
36.6355,36.895,36.3122,36.8656,1739854800,4012200.0,2025-02-18 05:00:00
37.0076,37.135,36.4396,36.6159,1739941200,4901600.0,2025-02-19 05:00:00
36.7971,37.1546,36.4934,37.0419,1740027600,4599800.0,2025-02-20 05:00:00
36.6208,36.802,36.18,36.7383,1740114000,6695200.0,2025-02-21 05:00:00
36.6208,37.2427,36.5571,36.7285,1740373200,7074400.0,2025-02-24 05:00:00
36.5326,36.8803,36.3269,36.6697,1740459600,6207800.0,2025-02-25 05:00:00
36.1849,36.7383,36.1506,36.4739,1740546000,5589400.0,2025-02-26 05:00:00
36.2829,36.6453,36.087,36.1262,1740632400,6408400.0,2025-02-27 05:00:00
37.086,37.2868,36.3465,36.513,1740718800,9325400.0,2025-02-28 05:00:00
36.4249,37.6443,36.3661,37.228,1740978000,6672800.0,2025-03-03 05:00:00
36.3514,36.8901,36.087,36.5277,1741064400,8139800.0,2025-03-04 05:00:00
36.4787,36.6991,35.8617,36.3073,1741150800,6465400.0,2025-03-05 05:00:00
38.1242,38.2319,36.8754,37.2476,1741237200,9213400.0,2025-03-06 05:00:00
39.1673,39.3387,37.9283,37.9283,1741323600,9792800.0,2025-03-07 05:00:00
39.0791,40.23,38.9126,39.5786,1741579200,10584400.0,2025-03-10 04:00:00
37.8793,39.2309,37.8597,39.0253,1741665600,9820200.0,2025-03-11 04:00:00
37.2133,37.9381,36.9978,37.7765,1741752000,6059800.0,2025-03-12 04:00:00
36.087,37.2525,36.0282,37.0811,1741838400,7274600.0,2025-03-13 04:00:00
36.8558,36.9048,35.945,36.4347,1741924800,8167400.0,2025-03-14 04:00:00
37.2525,37.4043,36.802,36.8411,1742184000,5116600.0,2025-03-17 04:00:00
37.2623,37.3798,36.9636,37.1301,1742270400,5632200.0,2025-03-18 04:00:00
37.4435,37.6149,37.1203,37.2966,1742356800,5146600.0,2025-03-19 04:00:00
36.9783,37.4239,36.8607,36.9342,1742443200,3799400.0,2025-03-20 04:00:00
36.5963,36.8999,36.4151,36.7824,1742529600,17562800.0,2025-03-21 04:00:00
37.6786,37.7226,36.9146,37.037,1742788800,5712400.0,2025-03-24 04:00:00
37.752,38.036,37.6002,37.6394,1742875200,4951600.0,2025-03-25 04:00:00
37.752,38.2515,37.6883,37.7912,1742961600,5527200.0,2025-03-26 04:00:00
38.0654,38.1242,37.5708,37.8401,1743048000,5100600.0,2025-03-27 04:00:00
37.3015,38.2613,37.1497,38.1683,1743134400,5378200.0,2025-03-28 04:00:00
37.9773,38.1095,37.1448,37.2476,1743393600,8712400.0,2025-03-31 04:00:00
38.0067,38.0458,37.4239,37.8304,1743480000,4801400.0,2025-04-01 04:00:00
38.2025,38.2809,37.5023,37.6443,1743566400,3952000.0,2025-04-02 04:00:00
38.2025,38.6384,37.8793,38.2172,1743652800,11336800.0,2025-04-03 04:00:00
36.4445,38.1731,36.4151,37.8157,1743739200,10869400.0,2025-04-04 04:00:00
35.3377,36.9342,34.6815,35.8862,1743998400,15021600.0,2025-04-07 04:00:00
34.8676,36.7775,34.5787,35.8323,1744084800,10737200.0,2025-04-08 04:00:00
37.4484,37.5463,34.6325,34.6619,1744171200,15717600.0,2025-04-09 04:00:00
37.1154,37.8353,35.8715,37.0909,1744257600,15199400.0,2025-04-10 04:00:00
39.4905,39.8186,36.6061,36.8313,1744344000,15123600.0,2025-04-11 04:00:00
39.8137,40.1026,39.133,39.5346,1744603200,10581600.0,2025-04-14 04:00:00
39.9851,40.3622,39.7158,39.8627,1744689600,6275400.0,2025-04-15 04:00:00
39.3974,40.0634,39.1036,39.8578,1744776000,8097200.0,2025-04-16 04:00:00
39.9508,40.1859,39.5003,39.8382,1744862400,6995200.0,2025-04-17 04:00:00
39.3191,39.8871,39.0155,39.6962,1745208000,6179600.0,2025-04-21 04:00:00
39.8823,40.0781,39.4415,39.6717,1745294400,5931200.0,2025-04-22 04:00:00
39.2701,40.3524,39.0742,40.2153,1745380800,8147600.0,2025-04-23 04:00:00
40.2055,40.2544,39.2456,39.3436,1745467200,6621800.0,2025-04-24 04:00:00
39.7476,40.3581,39.659,40.1661,1745553600,6392800.0,2025-04-25 04:00:00
39.4423,39.8264,38.8909,39.6393,1745812800,7101200.0,2025-04-28 04:00:00
39.526,39.7033,39.0731,39.1518,1745899200,5387600.0,2025-04-29 04:00:00
39.8657,39.9987,38.822,39.4522,1745985600,9017800.0,2025-04-30 04:00:00
39.7377,40.043,39.4571,39.6983,1746072000,7791600.0,2025-05-01 04:00:00
40.4319,40.5501,39.7574,40.0528,1746158400,5358600.0,2025-05-02 04:00:00
40.5797,40.9046,40.1612,40.3138,1746417600,6950000.0,2025-05-05 04:00:00
38.6496,40.2695,38.6349,39.9396,1746504000,8384400.0,2025-05-06 04:00:00
38.6496,38.9303,38.4478,38.753,1746590400,7562600.0,2025-05-07 04:00:00
39.0386,39.6393,38.7727,38.9352,1746676800,5969400.0,2025-05-08 04:00:00
38.6989,39.3488,38.4724,39.0583,1746763200,3801400.0,2025-05-09 04:00:00
39.462,39.4768,38.5118,39.2848,1747022400,9237400.0,2025-05-12 04:00:00
39.3734,39.7476,39.3635,39.7279,1747108800,6581000.0,2025-05-13 04:00:00
39.6393,39.7033,38.8121,39.2405,1747195200,6343400.0,2025-05-14 04:00:00
40.3138,40.3581,39.4817,39.6491,1747281600,4501800.0,2025-05-15 04:00:00
40.88,40.9194,40.1759,40.3089,1747368000,5089200.0,2025-05-16 04:00:00
40.944,41.0769,40.5058,40.6584,1747627200,4273000.0,2025-05-19 04:00:00
40.3335,40.9391,40.2448,40.7914,1747713600,3395400.0,2025-05-20 04:00:00
40.107,40.5944,39.9544,40.0922,1747800000,4405800.0,2025-05-21 04:00:00
40.0971,40.491,39.526,40.235,1747886400,4420400.0,2025-05-22 04:00:00
40.0282,40.3039,39.6836,39.782,1747972800,3872300.0,2025-05-23 04:00:00
41.0031,41.0819,40.3729,40.5993,1748318400,5039200.0,2025-05-27 04:00:00
40.8357,41.3576,40.7372,41.1803,1748404800,2920000.0,2025-05-28 04:00:00
40.5698,41.072,40.0282,41.072,1748491200,3328200.0,2025-05-29 04:00:00
40.7077,40.9735,40.4319,40.5009,1748577600,7660300.0,2025-05-30 04:00:00
40.2842,40.6584,39.7328,40.5107,1748836800,4389100.0,2025-06-02 04:00:00
40.56,40.5895,40.107,40.2252,1748923200,4176600.0,2025-06-03 04:00:00
40.2547,40.9046,40.0085,40.4812,1749009600,4870100.0,2025-06-04 04:00:00
40.7077,40.7766,40.1858,40.4713,1749096000,3445200.0,2025-06-05 04:00:00
41.4167,41.5151,41.0228,41.0917,1749182400,4408000.0,2025-06-06 04:00:00
41.4856,41.653,41.1311,41.6037,1749441600,4706700.0,2025-06-09 04:00:00
42.0666,42.0863,41.4068,41.4856,1749528000,4536100.0,2025-06-10 04:00:00
41.9976,42.0961,41.5939,41.8893,1749614400,5574100.0,2025-06-11 04:00:00
42.2044,42.4407,41.6234,41.8499,1749700800,4355600.0,2025-06-12 04:00:00
41.525,42.293,41.4363,41.9189,1749787200,6447100.0,2025-06-13 04:00:00
41.5939,42.0272,41.4265,41.8007,1750046400,3615700.0,2025-06-16 04:00:00
40.9145,41.653,40.7175,41.4462,1750132800,4790000.0,2025-06-17 04:00:00
40.8554,41.1015,40.4418,41.0228,1750219200,6250900.0,2025-06-18 04:00:00
40.3138,41.2689,40.1267,41.0622,1750392000,10470500.0,2025-06-20 04:00:00
40.6683,40.7077,39.7426,40.2153,1750651200,5746700.0,2025-06-23 04:00:00
40.8948,40.9243,39.7919,40.7372,1750737600,7588800.0,2025-06-24 04:00:00
40.491,40.9538,40.4418,40.944,1750824000,4161600.0,2025-06-25 04:00:00
40.6683,40.7667,40.2547,40.6683,1750910400,5698000.0,2025-06-26 04:00:00
41.3182,41.3576,40.5993,40.7667,1750996800,10642400.0,2025-06-27 04:00:00
41.3576,41.4856,41.1508,41.2886,1751256000,5810900.0,2025-06-30 04:00:00
42.2044,42.4703,41.1114,41.397,1751342400,5570000.0,2025-07-01 04:00:00
42.0272,42.1453,41.5939,42.0666,1751428800,5092500.0,2025-07-02 04:00:00
42.4703,42.5491,41.9779,42.1059,1751515200,2959200.0,2025-07-03 04:00:00
41.8204,42.6081,41.7219,42.49,1751860800,5869500.0,2025-07-07 04:00:00
42.1847,42.2832,41.6234,41.7711,1751947200,6533800.0,2025-07-08 04:00:00
42.7362,42.8248,41.9779,42.3423,1752033600,6853000.0,2025-07-09 04:00:00
42.8937,43.327,42.6377,42.7362,1752120000,6152100.0,2025-07-10 04:00:00
42.6081,42.9922,42.3127,42.8839,1752206400,7404000.0,2025-07-11 04:00:00
44.3806,45.3358,43.1202,43.6125,1752465600,18532700.0,2025-07-14 04:00:00
44.4397,44.8828,44.0163,44.4692,1752552000,8367700.0,2025-07-15 04:00:00
44.9025,44.9222,44.1935,44.4298,1752638400,7111500.0,2025-07-16 04:00:00
45.1782,45.257,44.4397,45.001,1752724800,10576700.0,2025-07-17 04:00:00
45.3555,45.5918,44.9419,45.4933,1752811200,7628200.0,2025-07-18 04:00:00
45.3161,45.8183,45.1782,45.3259,1753070400,5933400.0,2025-07-21 04:00:00
46.3599,46.3894,45.2078,45.3161,1753156800,6075100.0,2025-07-22 04:00:00
46.7045,46.8916,46.4189,46.4977,1753243200,5963700.0,2025-07-23 04:00:00
47.1969,47.2756,46.5174,46.6651,1753329600,4984300.0,2025-07-24 04:00:00
47.0196,47.3643,46.5371,47.3249,1753416000,5508600.0,2025-07-25 04:00:00
46.0841,46.8916,46.0448,46.8128,1753675200,5777000.0,2025-07-28 04:00:00
46.1039,46.3612,45.8863,46.2325,1753761600,5711800.0,2025-07-29 04:00:00
45.916,46.381,45.5697,46.0743,1753848000,5815900.0,2025-07-30 04:00:00
45.6389,46.2622,45.4015,45.6093,1753934400,8679100.0,2025-07-31 04:00:00
44.9563,45.4312,44.3924,45.3619,1754020800,7660900.0,2025-08-01 04:00:00
44.887,45.3125,44.4913,45.0354,1754280000,5407000.0,2025-08-04 04:00:00
44.9563,45.1838,44.6892,44.9464,1754366400,4055500.0,2025-08-05 04:00:00
46.282,46.4007,45.2135,45.2531,1754452800,6308800.0,2025-08-06 04:00:00
46.9746,47.024,46.1732,46.8756,1754539200,8854100.0,2025-08-07 04:00:00
47.4791,47.865,46.7965,46.9647,1754625600,5069500.0,2025-08-08 04:00:00
47.3307,47.6968,46.7371,47.588,1754884800,4899900.0,2025-08-11 04:00:00
47.9342,48.0233,47.0537,47.4989,1754971200,4588000.0,2025-08-12 04:00:00
48.6861,48.7356,47.8551,47.9145,1755057600,4833600.0,2025-08-13 04:00:00
48.1717,48.7059,48.1618,48.6169,1755144000,5337800.0,2025-08-14 04:00:00
48.3597,48.6763,48.0233,48.5575,1755230400,5848200.0,2025-08-15 04:00:00
48.5872,48.6664,48.0233,48.3201,1755489600,4540600.0,2025-08-18 04:00:00
49.3688,49.4084,48.5377,48.5773,1755576000,6881700.0,2025-08-19 04:00:00
49.0126,49.5271,48.7356,49.4381,1755662400,6320200.0,2025-08-20 04:00:00
48.6169,49.2105,48.3003,48.8346,1755748800,5185000.0,2025-08-21 04:00:00
49.8536,50.0614,48.8049,48.9335,1755835200,5442500.0,2025-08-22 04:00:00
49.7349,50.091,49.4875,49.4875,1756094400,5859900.0,2025-08-25 04:00:00
49.4282,49.8932,48.9731,49.5469,1756180800,7482500.0,2025-08-26 04:00:00
49.6656,49.7349,49.0621,49.3787,1756267200,4042200.0,2025-08-27 04:00:00
49.6458,49.7843,49.3094,49.725,1756353600,3721100.0,2025-08-28 04:00:00
49.1314,49.9327,48.8346,49.725,1756440000,4613200.0,2025-08-29 04:00:00
48.6664,49.0819,48.33,48.8148,1756785600,4782800.0,2025-09-02 04:00:00
48.9929,49.1907,48.5476,48.6664,1756872000,3729600.0,2025-09-03 04:00:00
49.7349,49.7744,48.6367,48.9929,1756958400,6073400.0,2025-09-04 04:00:00
47.4791,48.8346,46.8756,48.5773,1757044800,9383100.0,2025-09-05 04:00:00
47.677,47.8353,47.1724,47.588,1757304000,6021400.0,2025-09-08 04:00:00
47.3901,47.4791,46.5788,47.3703,1757390400,4194100.0,2025-09-09 04:00:00
47.4594,47.7858,47.1428,47.3406,1757476800,4895700.0,2025-09-10 04:00:00
46.8262,47.8749,46.094,47.4,1757563200,12287400.0,2025-09-11 04:00:00
46.9449,47.0834,46.4403,46.5491,1757649600,5506500.0,2025-09-12 04:00:00
47.2516,47.4791,46.7866,46.9449,1757908800,4502600.0,2025-09-15 04:00:00
46.747,47.4198,46.2325,47.2318,1757995200,5579500.0,2025-09-16 04:00:00
46.6184,47.2516,46.4898,46.935,1758081600,5126900.0,2025-09-17 04:00:00
46.7173,47.2813,46.3216,46.7173,1758168000,5624800.0,2025-09-18 04:00:00
47.0735,47.2516,46.1435,46.7074,1758254400,13747600.0,2025-09-19 04:00:00
46.6184,47.1032,46.5294,47.0438,1758513600,5786000.0,2025-09-22 04:00:00
47.4791,47.5583,46.6283,46.7767,1758600000,5696700.0,2025-09-23 04:00:00
47.0339,47.8452,46.9944,47.4989,1758686400,4797400.0,2025-09-24 04:00:00
47.3406,47.4989,46.9152,47.0933,1758772800,4327700.0,2025-09-25 04:00:00
48.1816,48.2508,47.2813,47.4099,1758859200,4941200.0,2025-09-26 04:00:00
48.3498,48.7752,48.0332,48.3696,1759118400,4758500.0,2025-09-29 04:00:00
48.518,48.5872,48.1618,48.2706,1759204800,6660000.0,2025-09-30 04:00:00
47.212,48.5674,47.0537,48.142,1759291200,7935300.0,2025-10-01 04:00:00
47.6572,47.7067,46.1633,46.8361,1759377600,5841700.0,2025-10-02 04:00:00
47.3703,47.9243,47.3208,47.5385,1759464000,4633100.0,2025-10-03 04:00:00
47.2714,47.9145,47.0735,47.3109,1759723200,4806800.0,2025-10-06 04:00:00
46.9449,47.4989,46.6283,47.2219,1759809600,4105800.0,2025-10-07 04:00:00
47.0438,47.2021,46.5096,46.8954,1759896000,5531900.0,2025-10-08 04:00:00
46.2128,47.123,46.0743,47.024,1759982400,5878200.0,2025-10-09 04:00:00
45.2927,47.1823,45.2135,46.559,1760068800,9382600.0,2025-10-10 04:00:00
41.8794,43.9768,41.8695,43.1359,1760328000,16595800.0,2025-10-13 04:00:00
42.2949,43.027,41.0186,41.4738,1760414400,15651600.0,2025-10-14 04:00:00
41.7903,42.3147,41.4342,42.3147,1760500800,8013600.0,2025-10-15 04:00:00
41.5133,41.9289,41.1572,41.9091,1760587200,6462200.0,2025-10-16 04:00:00
42.008,42.1069,41.3352,41.454,1760673600,7016300.0,2025-10-17 04:00:00
42.5324,42.5719,42.008,42.1168,1760932800,4398800.0,2025-10-20 04:00:00
42.8588,43.0369,42.4235,42.5818,1761019200,3994900.0,2025-10-21 04:00:00
42.1465,42.9974,42.0476,42.6511,1761105600,4819300.0,2025-10-22 04:00:00
42.5324,42.7797,42.0674,42.3741,1761192000,3907800.0,2025-10-23 04:00:00
42.4136,42.8193,42.2652,42.7104,1761278400,4552600.0,2025-10-24 04:00:00
42.0872,42.6511,41.9387,42.562,1761537600,6755500.0,2025-10-27 04:00:00
41.401,42.117,41.3711,41.8883,1761624000,6111500.0,2025-10-28 04:00:00
40.8639,41.2617,40.5357,41.0728,1761710400,8842600.0,2025-10-29 04:00:00
41.3214,41.4009,40.675,40.8838,1761796800,5650100.0,2025-10-30 04:00:00
40.9236,41.5203,40.7645,41.2518,1761883200,7530300.0,2025-10-31 04:00:00
40.8142,41.0529,40.496,40.9335,1762146000,6568500.0,2025-11-03 05:00:00
41.0728,41.1921,40.5357,40.9534,1762232400,6009900.0,2025-11-04 05:00:00
41.4507,41.749,40.7844,40.9833,1762318800,6031900.0,2025-11-05 05:00:00
40.5457,41.6396,40.4363,41.3811,1762405200,7727400.0,2025-11-06 05:00:00
40.6252,40.9634,40.2274,40.5755,1762491600,5109400.0,2025-11-07 05:00:00
41.1225,41.2518,40.4164,40.7048,1762750800,7300400.0,2025-11-10 05:00:00
41.033,41.2717,40.9236,41.1523,1762837200,5809000.0,2025-11-11 05:00:00
40.7446,40.8739,40.2971,40.7744,1762923600,6704300.0,2025-11-12 05:00:00
40.5258,41.023,40.3965,40.5357,1763010000,9090400.0,2025-11-13 05:00:00
40.2274,40.7744,40.1976,40.5158,1763096400,6339100.0,2025-11-14 05:00:00
39.4816,40.4164,39.3225,40.2175,1763355600,6937400.0,2025-11-17 05:00:00
39.7401,39.8794,39.223,39.5313,1763442000,7184900.0,2025-11-18 05:00:00
39.3324,39.8197,39.2528,39.7004,1763528400,6215400.0,2025-11-19 05:00:00
38.9346,39.8296,38.8153,39.6009,1763614800,7162100.0,2025-11-20 05:00:00
39.6904,39.9888,38.7556,39.1534,1763701200,8314100.0,2025-11-21 05:00:00
39.3722,39.6904,39.1633,39.5015,1763960400,11564500.0,2025-11-24 05:00:00
39.8694,39.939,39.1832,39.5711,1764046800,5578600.0,2025-11-25 05:00:00
40.0783,40.2274,39.7004,39.8694,1764133200,6343500.0,2025-11-26 05:00:00
40.1777,40.2871,40.0087,40.118,1764306000,2175800.0,2025-11-28 05:00:00
39.9291,40.4761,39.7799,39.8098,1764565200,5909500.0,2025-12-01 05:00:00
40.2473,40.3567,39.591,40.0683,1764651600,4693200.0,2025-12-02 05:00:00
40.9932,41.0827,40.128,40.2274,1764738000,6503700.0,2025-12-03 05:00:00
41.5203,41.938,41.3413,41.58,1764824400,9162500.0,2025-12-04 05:00:00
41.2717,41.749,41.1523,41.4009,1764910800,7062700.0,2025-12-05 05:00:00
40.5755,41.2717,40.5158,41.2021,1765170000,5290200.0,2025-12-08 05:00:00
40.118,40.675,40.0882,40.5158,1765256400,5302300.0,2025-12-09 05:00:00
40.7048,40.8241,39.8197,39.9589,1765342800,9005300.0,2025-12-10 05:00:00
41.5203,41.6098,40.7446,40.8838,1765429200,5613600.0,2025-12-11 05:00:00
41.7789,41.938,41.4905,41.8783,1765515600,6699000.0,2025-12-12 05:00:00
42.3457,42.9623,42.0872,42.4551,1765774800,11806900.0,2025-12-15 05:00:00
42.107,42.5347,41.8684,42.5347,1765861200,8242300.0,2025-12-16 05:00:00
41.6396,42.0573,41.2916,41.9678,1765947600,8677000.0,2025-12-17 05:00:00
42.107,42.1866,41.5103,41.6396,1766034000,7620800.0,2025-12-18 05:00:00
42.117,42.296,41.8485,42.2861,1766120400,21484800.0,2025-12-19 05:00:00
41.5203,42.0772,41.1424,41.6993,1766379600,6594100.0,2025-12-22 05:00:00
41.4905,41.6396,41.4507,41.5203,1766466000,4751000.0,2025-12-23 05:00:00
41.5998,41.7092,41.3214,41.4009,1766552400,1292600.0,2025-12-24 05:00:00
41.3313,41.6794,41.1722,41.6695,1766725200,3379300.0,2025-12-26 05:00:00
41.0628,41.5103,41.0429,41.3512,1766984400,4729900.0,2025-12-29 05:00:00
40.6451,40.9634,40.6153,40.9236,1767070800,4994300.0,2025-12-30 05:00:00
39.9092,40.6352,39.8595,40.5656,1767157200,5205700.0,2025-12-31 05:00:00
40.2175,40.4661,39.6407,40.0385,1767330000,7483900.0,2026-01-02 05:00:00
40.9236,41.2717,40.1081,40.2175,1767589200,9442200.0,2026-01-05 05:00:00
41.3114,41.57,40.5258,40.665,1767675600,6479100.0,2026-01-06 05:00:00
40.3866,41.033,40.0385,41.0131,1767762000,10640700.0,2026-01-07 05:00:00
41.57,41.9778,40.0285,40.1976,1767848400,8051000.0,2026-01-08 05:00:00
41.749,42.1468,41.4706,41.5601,1767934800,6328100.0,2026-01-09 05:00:00
41.4706,42.0275,41.3313,41.6197,1768194000,8079600.0,2026-01-12 05:00:00
42.1866,42.2861,41.2617,41.5402,1768280400,9438700.0,2026-01-13 05:00:00
42.1866,42.3954,41.5998,42.296,1768366800,9952400.0,2026-01-14 05:00:00
43.2905,43.3899,40.9932,42.5446,1768453200,10715100.0,2026-01-15 05:00:00
43.4993,43.7778,42.9921,43.1314,1768539600,17103700.0,2026-01-16 05:00:00
42.3855,42.5645,41.033,41.7192,1768885200,19630200.0,2026-01-20 05:00:00
44.3646,44.5734,42.3159,42.4651,1768971600,12914400.0,2026-01-21 05:00:00
44.5336,44.7027,43.927,44.5833,1769058000,9297000.0,2026-01-22 05:00:00
43.6485,44.6629,43.5988,44.4938,1769144400,8123700.0,2026-01-23 05:00:00
43.4894,43.8176,43.1513,43.4297,1769403600,7541200.0,2026-01-26 05:00:00
43.7082,43.7679,43.1413,43.3303,1769490000,4658700.0,2026-01-27 05:00:00
43.38,43.8574,43.1811,43.6087,1769576400,4645700.0,2026-01-28 05:00:00
43.32,44.13,43.08,43.49,1769662800,12440800.0,2026-01-29 05:00:00
43.36,43.39,42.74,43.11,1769749200,8132000.0,2026-01-30 05:00:00
44.8,44.89,42.76,43.25,1770008400,10133000.0,2026-02-02 05:00:00
46.34,46.51,44.73,44.73,1770094800,14090200.0,2026-02-03 05:00:00
48.28,48.45,46.47,46.64,1770181200,16477300.0,2026-02-04 05:00:00
47.33,48.08,46.75,47.92,1770267600,13340600.0,2026-02-05 05:00:00
47.73,48.24,47.4,47.9,1770354000,6479600.0,2026-02-06 05:00:00
46.52,47.72,46.4,47.72,1770613200,9493600.0,2026-02-09 05:00:00
46.66,46.85,46.34,46.55,1770699600,5840200.0,2026-02-10 05:00:00
47.02,47.54,46.46,46.96,1770786000,6070500.0,2026-02-11 05:00:00
45.54,47.83,45.44,47.35,1770872400,10177500.0,2026-02-12 05:00:00
46.41,46.54,45.03,45.71,1770958800,9921100.0,2026-02-13 05:00:00
45.69,46.47,45.65,46.37,1771304400,5750700.0,2026-02-17 05:00:00
45.98,46.12,45.29,45.61,1771390800,5214600.0,2026-02-18 05:00:00
46.21,46.38,45.72,45.84,1771477200,6156000.0,2026-02-19 05:00:00
46.22,46.8,44.83,46.22,1771563600,11672300.0,2026-02-20 05:00:00
45.05,46.36,44.95,46.15,1771822800,6648900.0,2026-02-23 05:00:00
45.46,45.65,45.01,45.17,1771909200,5318600.0,2026-02-24 05:00:00
44.63,45.63,44.51,45.56,1771995600,6168600.0,2026-02-25 05:00:00
45.68,45.71,44.8,44.97,1772082000,5984100.0,2026-02-26 05:00:00
46.04,46.31,45.39,45.39,1772168400,9926400.0,2026-02-27 05:00:00
46.33,46.59,45.48,45.97,1772427600,7522800.0,2026-03-02 05:00:00
46.23,46.59,45.28,46.27,1772514000,7327900.0,2026-03-03 05:00:00
46.43,47.08,45.79,46.35,1772600400,9006300.0,2026-03-04 05:00:00
