close,high,low,open,time,volume,date
60.684,60.8789,59.8069,60.7034,1757476800,6678900.0,2025-09-10 04:00:00
60.4696,61.5903,60.4208,60.7424,1757563200,6423900.0,2025-09-11 04:00:00
60.4013,60.8789,60.1187,60.4013,1757649600,4853600.0,2025-09-12 04:00:00
60.031,61.0835,60.0018,60.4208,1757908800,6760500.0,2025-09-15 04:00:00
61.103,61.3466,59.8946,60.0505,1757995200,8403200.0,2025-09-16 04:00:00
61.2297,61.9801,61.025,61.0933,1758081600,7039900.0,2025-09-17 04:00:00
61.639,61.7462,60.528,60.684,1758168000,6596000.0,2025-09-18 04:00:00
62.0873,62.3991,61.3759,61.9801,1758254400,17133800.0,2025-09-19 04:00:00
61.8826,62.0386,61.3759,61.6975,1758513600,7358100.0,2025-09-22 04:00:00
62.1945,62.2432,61.6195,61.7754,1758600000,6698200.0,2025-09-23 04:00:00
62.75,63.0521,62.1555,62.1945,1758686400,6188700.0,2025-09-24 04:00:00
60.9666,63.2957,60.9471,63.0326,1758772800,8679400.0,2025-09-25 04:00:00
61.7462,61.8436,60.684,60.9666,1758859200,5295200.0,2025-09-26 04:00:00
61.0348,61.9508,59.6607,61.8144,1759118400,10956700.0,2025-09-29 04:00:00
61.3688,61.7617,61.0544,61.3491,1759204800,6603800.0,2025-09-30 04:00:00
62.0564,62.2136,61.025,61.4474,1759291200,6259200.0,2025-10-01 04:00:00
60.691,61.5947,60.5338,61.0446,1759377600,5529500.0,2025-10-02 04:00:00
61.5653,62.2628,60.4355,60.5731,1759464000,6205900.0,2025-10-03 04:00:00
60.691,61.4474,60.3569,61.4474,1759723200,7883300.0,2025-10-06 04:00:00
61.4965,62.1252,60.524,60.6222,1759809600,6638300.0,2025-10-07 04:00:00
60.5731,61.3197,60.3373,61.0446,1759896000,6881500.0,2025-10-08 04:00:00
59.9247,60.7204,59.8068,60.5534,1759982400,6642600.0,2025-10-09 04:00:00
60.3668,61.2411,59.797,60.1212,1760068800,7697800.0,2025-10-10 04:00:00
60.0917,60.2096,59.3451,59.7184,1760328000,6417600.0,2025-10-13 04:00:00
61.0348,61.0937,59.7675,60.2292,1760414400,5632000.0,2025-10-14 04:00:00
60.5731,61.2706,60.1899,60.5534,1760500800,5711800.0,2025-10-15 04:00:00
60.5141,61.634,60.2292,61.1036,1760587200,7346400.0,2025-10-16 04:00:00
61.359,61.5947,60.4748,60.8776,1760673600,5991800.0,2025-10-17 04:00:00
61.7028,61.8502,61.3983,61.7126,1760932800,4069100.0,2025-10-20 04:00:00
60.6615,62.1252,60.4552,61.7716,1761019200,9149800.0,2025-10-21 04:00:00
60.8776,61.4376,59.8658,60.7499,1761105600,7148600.0,2025-10-22 04:00:00
59.9345,60.8088,59.9051,60.7401,1761192000,5212500.0,2025-10-23 04:00:00
59.6988,60.2882,59.4826,60.1703,1761278400,5401300.0,2025-10-24 04:00:00
60.5731,60.632,59.3746,59.5907,1761537600,7063700.0,2025-10-27 04:00:00
59.1486,61.3295,59.1486,60.5141,1761624000,15035000.0,2025-10-28 04:00:00
56.8302,58.2252,55.9854,57.4393,1761710400,20841600.0,2025-10-29 04:00:00
56.7615,58.2154,56.6141,57.2134,1761796800,12884300.0,2025-10-30 04:00:00
56.4471,56.9186,55.6317,55.9657,1761883200,13262800.0,2025-10-31 04:00:00
55.6514,56.8204,55.5433,56.4275,1762146000,8849900.0,2025-11-03 05:00:00
55.0914,55.9657,54.4922,55.8872,1762232400,12649100.0,2025-11-04 05:00:00
55.0325,55.2683,54.4627,55.1504,1762318800,12718900.0,2025-11-05 05:00:00
55.1995,55.8479,54.5315,54.5315,1762405200,8879700.0,2025-11-06 05:00:00
56.172,56.8008,55.2093,55.5433,1762491600,8717300.0,2025-11-07 05:00:00
55.2584,56.0542,55.2093,55.9952,1762750800,9205200.0,2025-11-10 05:00:00
56.1131,56.4864,55.229,55.6023,1762837200,10048300.0,2025-11-11 05:00:00
56.005,56.5355,55.8282,56.1033,1762923600,7818800.0,2025-11-12 05:00:00
55.9657,56.7025,55.7496,56.0149,1763010000,8720100.0,2025-11-13 05:00:00
55.8577,56.6436,55.5237,56.231,1763096400,6854200.0,2025-11-14 05:00:00
54.5904,55.8675,54.5511,55.7791,1763355600,6549200.0,2025-11-17 05:00:00
54.7967,54.9048,54.2564,54.8458,1763442000,9659700.0,2025-11-18 05:00:00
55.0914,55.2191,54.0599,54.7476,1763528400,10779200.0,2025-11-19 05:00:00
54.7673,55.563,54.2171,54.9932,1763614800,9746800.0,2025-11-20 05:00:00
55.9952,56.0836,54.4725,54.7476,1763701200,11209100.0,2025-11-21 05:00:00
55.1995,56.0836,54.9048,55.9952,1763960400,10860000.0,2025-11-24 05:00:00
55.5335,55.73,54.7181,54.7574,1764046800,9100900.0,2025-11-25 05:00:00
56.2015,56.4078,55.3763,55.5826,1764133200,6893300.0,2025-11-26 05:00:00
56.5552,56.6141,55.8577,56.0542,1764306000,3645200.0,2025-11-28 05:00:00
55.4058,56.339,55.0718,56.1917,1764565200,12849800.0,2025-12-01 05:00:00
55.003,55.4549,54.4136,55.4058,1764651600,8644000.0,2025-12-02 05:00:00
55.0423,55.6907,54.669,54.9932,1764738000,10060400.0,2025-12-03 05:00:00
54.8164,55.3174,54.3547,55.1798,1764824400,9805500.0,2025-12-04 05:00:00
53.9421,55.337,53.7849,54.728,1764910800,10435600.0,2025-12-05 05:00:00
53.7947,54.3252,53.5393,53.6572,1765170000,9884300.0,2025-12-08 05:00:00
53.1562,54.1484,53.0874,53.8635,1765256400,10114000.0,2025-12-09 05:00:00
52.94,53.2544,52.1934,53.2151,1765342800,17184600.0,2025-12-10 05:00:00
52.8418,53.4509,52.4685,53.1463,1765429200,16302500.0,2025-12-11 05:00:00
53.0874,53.6866,52.9302,53.0186,1765515600,9288900.0,2025-12-12 05:00:00
53.3035,53.9519,53.0481,53.5393,1765774800,17381400.0,2025-12-15 05:00:00
53.0186,53.9814,52.94,53.7554,1765861200,12565000.0,2025-12-16 05:00:00
52.8713,53.3723,52.498,53.2446,1765947600,17839300.0,2025-12-17 05:00:00
53.8144,53.8733,52.7337,52.8025,1766034000,19270400.0,2025-12-18 05:00:00
53.5393,54.2859,53.3625,53.5589,1766120400,29240200.0,2025-12-19 05:00:00
53.3526,53.9421,53.1267,53.1955,1766379600,8781400.0,2025-12-22 05:00:00
53.1955,53.4607,52.5667,53.3526,1766466000,8644500.0,2025-12-23 05:00:00
53.6572,53.6866,53.1758,53.2544,1766552400,3833500.0,2025-12-24 05:00:00
53.6768,53.7554,53.3625,53.6375,1766725200,4689200.0,2025-12-26 05:00:00
54.0698,54.0992,53.6081,53.7652,1766984400,7405700.0,2025-12-29 05:00:00
53.8438,54.2761,53.7849,53.9912,1767070800,6088500.0,2025-12-30 05:00:00
53.3679,54.0322,53.3283,54.0322,1767157200,6660400.0,2025-12-31 05:00:00
53.1895,53.8141,52.9515,53.477,1767330000,10842000.0,2026-01-02 05:00:00
53.2787,53.4076,52.3369,52.902,1767589200,15822000.0,2026-01-05 05:00:00
52.2774,53.1895,52.2476,53.0209,1767675600,11217500.0,2026-01-06 05:00:00
51.0679,52.6244,50.9985,52.3964,1767762000,13171600.0,2026-01-07 05:00:00
53.5266,53.6257,50.7605,50.9588,1767848400,15509500.0,2026-01-08 05:00:00
54.6171,54.7658,53.0903,53.5266,1767934800,9908600.0,2026-01-09 05:00:00
54.4486,54.9245,54.2602,54.6469,1768194000,11636500.0,2026-01-12 05:00:00
55.4598,55.5689,54.3395,54.7262,1768280400,9870400.0,2026-01-13 05:00:00
56.7388,56.828,55.2318,55.3111,1768366800,12569400.0,2026-01-14 05:00:00
56.8082,57.0758,56.3818,56.6495,1768453200,8080600.0,2026-01-15 05:00:00
56.7487,57.0659,56.1241,56.7288,1768539600,12019100.0,2026-01-16 05:00:00
57.4922,57.8293,56.3422,56.6396,1768885200,13063700.0,2026-01-20 05:00:00
56.8577,57.5021,56.1935,57.175,1768971600,12515300.0,2026-01-21 05:00:00
57.0858,57.7103,56.7189,56.7685,1769058000,11525500.0,2026-01-22 05:00:00
57.8987,57.9285,56.947,56.9965,1769144400,10550600.0,2026-01-23 05:00:00
58.0276,58.4043,57.4922,57.7897,1769403600,9762400.0,2026-01-26 05:00:00
58.5134,59.6833,57.75,57.7996,1769490000,10450600.0,2026-01-27 05:00:00
57.2345,59.0785,56.8676,58.4737,1769576400,9809400.0,2026-01-28 05:00:00
56.8181,57.9582,56.6396,57.4228,1769662800,11868700.0,2026-01-29 05:00:00
57.9681,58.0276,56.5008,56.6198,1769749200,11539900.0,2026-01-30 05:00:00
58.1862,58.91,57.7401,58.325,1770008400,16530500.0,2026-02-02 05:00:00
58.9595,59.4255,57.5021,57.5616,1770094800,15322700.0,2026-02-03 05:00:00
58.8901,59.5147,58.1466,59.485,1770181200,20600400.0,2026-02-04 05:00:00
59.7923,60.3277,58.7315,59.6139,1770267600,13028400.0,2026-02-05 05:00:00
59.5048,60.0897,59.3164,59.4552,1770354000,10807100.0,2026-02-06 05:00:00
60.2087,60.2781,58.4142,59.4652,1770613200,12254600.0,2026-02-09 05:00:00
60.1294,60.8531,59.8221,60.2484,1770699600,12195800.0,2026-02-10 05:00:00
60.9424,61.2001,59.366,59.8419,1770786000,8570900.0,2026-02-11 05:00:00
61.329,62.023,60.8135,61.4678,1770872400,11966500.0,2026-02-12 05:00:00
62.0527,62.2609,60.8928,61.3687,1770958800,11915000.0,2026-02-13 05:00:00
59.3462,62.251,58.7414,62.023,1771304400,8970700.0,2026-02-17 05:00:00
59.5643,59.8022,58.8406,59.3858,1771390800,7887000.0,2026-02-18 05:00:00
58.1367,59.8022,57.522,59.6337,1771477200,10733100.0,2026-02-19 05:00:00
58.2953,58.672,57.8392,58.1367,1771563600,9491500.0,2026-02-20 05:00:00
59.8617,60.179,57.9979,58.097,1771822800,9489000.0,2026-02-23 05:00:00
60.6053,60.754,59.7824,59.7824,1771909200,7349600.0,2026-02-24 05:00:00
59.604,60.7639,59.1479,60.6053,1771995600,6866100.0,2026-02-25 05:00:00
59.4255,59.8617,59.1182,59.8617,1772082000,10716600.0,2026-02-26 05:00:00
61.0514,61.2299,59.3958,59.5643,1772168400,12554900.0,2026-02-27 05:00:00
59.9212,60.8135,59.7626,60.635,1772427600,6523100.0,2026-03-02 05:00:00
58.2655,59.5841,58.1961,59.4453,1772514000,9949200.0,2026-03-03 05:00:00
58.1862,58.6621,57.6806,58.4936,1772600400,11608700.0,2026-03-04 05:00:00
57.6806,58.097,57.1651,57.9879,1772686800,13089200.0,2026-03-05 05:00:00
57.8987,58.0871,56.8577,57.5319,1772773200,9532600.0,2026-03-06 05:00:00
57.6707,58.1466,56.937,57.6905,1773028800,10735800.0,2026-03-09 04:00:00
56.0943,57.8095,56.0646,57.631,1773115200,7716800.0,2026-03-10 04:00:00
54.8848,55.8267,54.2106,55.7672,1773201600,10296500.0,2026-03-11 04:00:00
53.8835,55.4896,53.8438,55.0732,1773288000,10232100.0,2026-03-12 04:00:00
54.4188,54.5477,54.0024,54.3594,1773374400,9740600.0,2026-03-13 04:00:00
56.6694,56.8676,54.8253,55.1029,1773633600,11950800.0,2026-03-16 04:00:00
57.4427,58.3151,57.0064,57.0858,1773720000,13495300.0,2026-03-17 04:00:00
55.9853,57.0461,55.787,56.8776,1773806400,9252900.0,2026-03-18 04:00:00
56.0051,56.4711,55.3508,56.0448,1773892800,8864400.0,2026-03-19 04:00:00
55.7275,56.5306,55.5292,55.9952,1773979200,22557300.0,2026-03-20 04:00:00
56.3719,56.7487,55.44,56.253,1774238400,12617300.0,2026-03-23 04:00:00
56.6892,57.4823,55.8068,56.0547,1774324800,9066000.0,2026-03-24 04:00:00
56.937,57.0362,55.7573,56.4909,1774411200,9431900.0,2026-03-25 04:00:00
57.0858,58.1763,57.0263,57.056,1774497600,8416900.0,2026-03-26 04:00:00
57.7698,58.2754,56.7883,57.0858,1774584000,14112900.0,2026-03-27 04:00:00
57.75,58.8703,57.7103,58.1267,1774843200,10310000.0,2026-03-30 04:00:00
57.64,58.25,56.77,57.9,1774929600,11205800.0,2026-03-31 04:00:00
57.07,57.65,56.51,57.62,1775016000,9978400.0,2026-04-01 04:00:00
57.54,57.58,56.73,56.97,1775102400,5631700.0,2026-04-02 04:00:00
58.38,58.64,57.35,57.54,1775448000,5896500.0,2026-04-06 04:00:00
57.51,58.6,57.45,58.29,1775534400,9049900.0,2026-04-07 04:00:00
58.83,58.84,57.22,57.47,1775620800,8101700.0,2026-04-08 04:00:00
59.09,59.23,58.08,58.18,1775707200,7349400.0,2026-04-09 04:00:00
59.0,59.32,58.6,59.09,1775793600,6807400.0,2026-04-10 04:00:00
