close,high,low,open,time,volume,date
1155.5571,1159.6449,1103.3726,1103.3726,1761192000,946600.0,2025-10-23 04:00:00
1179.3064,1187.7214,1157.1524,1162.5364,1761278400,825500.0,2025-10-24 04:00:00
1211.5204,1217.5723,1196.4353,1196.4353,1761537600,971100.0,2025-10-27 04:00:00
1202.4574,1206.0666,1192.2378,1203.0955,1761624000,665400.0,2025-10-28 04:00:00
1231.6106,1255.8085,1220.8326,1222.3482,1761710400,1463500.0,2025-10-29 04:00:00
1210.8025,1280.6543,1169.3261,1230.5536,1761796800,2037700.0,2025-10-30 04:00:00
1205.1494,1236.6855,1197.2828,1220.1148,1761883200,885200.0,2025-10-31 04:00:00
1215.5184,1227.4229,1203.8831,1212.5273,1762146000,905500.0,2025-11-03 05:00:00
1189.9446,1225.8277,1187.8908,1194.6405,1762232400,1201400.0,2025-11-04 05:00:00
1223.4548,1239.4472,1197.9608,1199.9749,1762318800,901100.0,2025-11-05 05:00:00
1202.8163,1219.4168,1188.2397,1219.4168,1762405200,1178800.0,2025-11-06 05:00:00
1189.8251,1204.7306,1156.6738,1196.3257,1762491600,1142100.0,2025-11-07 05:00:00
1214.332,1223.1857,1198.1602,1217.3131,1762750800,948100.0,2025-11-10 05:00:00
1187.3624,1207.1035,1181.4799,1199.5261,1762837200,911800.0,2025-11-11 05:00:00
1195.4083,1206.266,1189.3065,1204.5312,1762923600,824600.0,2025-11-12 05:00:00
1158.269,1189.2269,1145.2977,1183.6335,1763010000,1203500.0,2025-11-13 05:00:00
1130.9503,1171.7288,1123.7219,1132.1668,1763096400,1444600.0,2025-11-14 05:00:00
1132.2288,1154.35,1116.659,1138.4208,1763355600,1326500.0,2025-11-17 05:00:00
1121.6326,1138.96,1096.4653,1112.9938,1763442000,1151900.0,2025-11-18 05:00:00
1165.9449,1175.8621,1128.0242,1130.4312,1763528400,960000.0,2025-11-19 05:00:00
1101.0193,1199.9308,1096.1556,1186.4183,1763614800,1171900.0,2025-11-20 05:00:00
1095.6963,1109.3885,1070.5689,1095.5764,1763701200,1438400.0,2025-11-21 05:00:00
1135.2549,1146.4803,1101.5687,1103.4662,1763960400,1579600.0,2025-11-24 05:00:00
1144.403,1146.9896,1105.9829,1128.7233,1764046800,944200.0,2025-11-25 05:00:00
1157.5658,1165.7552,1143.3843,1156.2476,1764133200,1125700.0,2025-11-26 05:00:00
1173.9446,1174.4539,1149.5064,1167.3732,1764306000,389300.0,2025-11-28 05:00:00
1155.6783,1174.2142,1149.726,1163.4881,1764565200,609100.0,2025-12-01 05:00:00
1188.3159,1196.3455,1162.1898,1168.9811,1764651600,953300.0,2025-12-02 05:00:00
1210.1775,1214.382,1164.7065,1184.4609,1764738000,810400.0,2025-12-03 05:00:00
1206.5122,1215.4807,1196.2556,1200.9995,1764824400,703200.0,2025-12-04 05:00:00
1212.8839,1238.3908,1210.7467,1222.4116,1764910800,681900.0,2025-12-05 05:00:00
1223.0009,1240.7878,1217.6178,1230.9705,1765170000,819800.0,2025-12-08 05:00:00
1224.0195,1231.9992,1210.0577,1214.1523,1765256400,782700.0,2025-12-09 05:00:00
1237.3022,1252.073,1219.2158,1229.2726,1765342800,711900.0,2025-12-10 05:00:00
1244.5629,1249.0669,1189.4544,1227.6848,1765429200,922300.0,2025-12-11 05:00:00
1192.3707,1238.0414,1183.6421,1228.4538,1765515600,1143900.0,2025-12-12 05:00:00
1223.5201,1253.3714,1213.7628,1227.4351,1765774800,1258400.0,2025-12-15 05:00:00
1221.7825,1238.3909,1205.8432,1235.4048,1765861200,735500.0,2025-12-16 05:00:00
1170.499,1231.9592,1167.8724,1221.4128,1765947600,913800.0,2025-12-17 05:00:00
1220.8037,1231.3999,1209.4285,1221.4129,1766034000,1056500.0,2025-12-18 05:00:00
1244.0535,1261.9301,1238.0013,1238.4008,1766120400,2156100.0,2025-12-19 05:00:00
1264.0176,1276.3415,1248.268,1274.7136,1766379600,604500.0,2025-12-22 05:00:00
1267.1035,1270.4391,1255.9081,1257.3762,1766466000,600700.0,2025-12-23 05:00:00
1275.3328,1277.52,1263.3583,1267.7327,1766552400,210300.0,2025-12-24 05:00:00
1277.9395,1285.1402,1273.6051,1281.3351,1766725200,337400.0,2025-12-26 05:00:00
1258.7544,1284.401,1255.0991,1271.4379,1766984400,641500.0,2025-12-29 05:00:00
1242.0361,1265.965,1239.6192,1265.1461,1767070800,384300.0,2025-12-30 05:00:00
1213.5032,1249.3067,1212.5145,1242.0362,1767157200,608000.0,2025-12-31 05:00:00
1272.816,1282.3237,1248.9272,1258.0752,1767330000,832100.0,2026-01-02 05:00:00
1350.6948,1370.1097,1302.3077,1308.27,1767589200,1319900.0,2026-01-05 05:00:00
1393.1897,1405.1441,1363.5083,1367.5331,1767675600,1141400.0,2026-01-06 05:00:00
1357.9254,1378.2091,1350.7848,1367.2932,1767762000,904500.0,2026-01-07 05:00:00
1322.881,1352.0532,1307.5009,1349.5164,1767848400,948500.0,2026-01-08 05:00:00
1398.1832,1402.6374,1334.2663,1355.6585,1767934800,1102400.0,2026-01-09 05:00:00
1426.3167,1430.3913,1384.8305,1384.8305,1768194000,855600.0,2026-01-12 05:00:00
1439.9489,1467.9525,1431.34,1459.104,1768280400,996600.0,2026-01-13 05:00:00
1432.6384,1432.9281,1394.2882,1429.0131,1768366800,896500.0,2026-01-14 05:00:00
1542.9551,1569.4507,1523.021,1536.0041,1768453200,1657600.0,2026-01-15 05:00:00
1565.7854,1579.2879,1533.1079,1572.6266,1768539600,1531700.0,2026-01-16 05:00:00
1484.2515,1553.2418,1482.4138,1523.4205,1768885200,1734000.0,2026-01-20 05:00:00
1518.0275,1539.2499,1478.5187,1505.294,1768971600,1499900.0,2026-01-21 05:00:00
1498.0535,1554.56,1495.9362,1547.1297,1769058000,1026000.0,2026-01-22 05:00:00
1510.8169,1511.0066,1449.9359,1482.3039,1769144400,1010200.0,2026-01-23 05:00:00
1541.0276,1554.6998,1488.6157,1510.4772,1769403600,1259900.0,2026-01-26 05:00:00
1614.2324,1616.09,1552.9821,1559.4736,1769490000,1174200.0,2026-01-27 05:00:00
1625.0883,1647.8587,1598.8923,1632.3388,1769576400,1091500.0,2026-01-28 05:00:00
1682.5237,1691.1525,1606.123,1640.798,1769662800,1506400.0,2026-01-29 05:00:00
1426.0869,1582.9432,1415.0013,1538.0016,1769749200,2788100.0,2026-01-30 05:00:00
1408.6196,1438.381,1398.1932,1398.2132,1770008400,1603800.0,2026-02-02 05:00:00
1353.7809,1447.4092,1322.6713,1444.0735,1770094800,2055900.0,2026-02-03 05:00:00
1305.5236,1375.5326,1283.3724,1363.4583,1770181200,1583800.0,2026-02-04 05:00:00
1329.3027,1348.1282,1283.3724,1291.2122,1770267600,1301700.0,2026-02-05 05:00:00
1441.0774,1447.3693,1369.4006,1375.3729,1770354000,1571100.0,2026-02-06 05:00:00
1438.2911,1455.1093,1422.6814,1438.1313,1770613200,1639200.0,2026-02-09 05:00:00
1428.9832,1442.1261,1410.1776,1422.2919,1770699600,843200.0,2026-02-10 05:00:00
1477.5801,1500.1607,1444.0936,1467.0139,1770786000,1092800.0,2026-02-11 05:00:00
1448.9672,1493.1297,1432.5984,1476.1019,1770872400,1051400.0,2026-02-12 05:00:00
1462.23,1492.5306,1433.1478,1449.117,1770958800,1012200.0,2026-02-13 05:00:00
1470.1899,1486.95,1427.67,1445.5,1771304400,623100.0,2026-02-17 05:00:00
1480.3,1502.84,1467.5699,1478.1,1771390800,651000.0,2026-02-18 05:00:00
1469.9,1474.67,1442.08,1450.1,1771477200,625700.0,2026-02-19 05:00:00
1496.0,1497.61,1455.0699,1455.0699,1771563600,684100.0,2026-02-20 05:00:00
1487.66,1517.0,1456.0,1489.87,1771822800,849900.0,2026-02-23 05:00:00
1506.65,1530.0,1475.55,1507.77,1771909200,666900.0,2026-02-24 05:00:00
1546.6801,1577.35,1541.11,1544.76,1771995600,876200.0,2026-02-25 05:00:00
1524.3101,1555.0,1468.8101,1545.11,1772082000,1184000.0,2026-02-26 05:00:00
1524.55,1537.39,1490.52,1497.01,1772168400,1106900.0,2026-02-27 05:00:00
1534.95,1540.77,1475.0,1475.0,1772427600,759100.0,2026-03-02 05:00:00
1441.35,1487.5,1426.52,1475.63,1772514000,1266900.0,2026-03-03 05:00:00
1475.91,1490.0,1449.03,1466.3,1772600400,798200.0,2026-03-04 05:00:00
1429.36,1475.5601,1390.0,1453.34,1772686800,1077700.0,2026-03-05 05:00:00
1344.55,1418.67,1332.0,1372.92,1772773200,1117900.0,2026-03-06 05:00:00
1429.1,1435.22,1321.02,1322.9301,1773028800,1120700.0,2026-03-09 04:00:00
1452.9399,1487.1,1410.0,1421.1,1773115200,891200.0,2026-03-10 04:00:00
1465.0,1495.0,1454.0,1459.0,1773201600,816400.0,2026-03-11 04:00:00
1409.5699,1469.99,1396.01,1465.0,1773288000,1259600.0,2026-03-12 04:00:00
1418.64,1445.85,1408.4301,1417.15,1773374400,1271800.0,2026-03-13 04:00:00
1438.24,1457.02,1425.14,1453.9,1773633600,955700.0,2026-03-16 04:00:00
1481.35,1485.0,1434.9,1446.72,1773720000,853500.0,2026-03-17 04:00:00
1482.36,1513.0699,1459.14,1479.3199,1773806400,883000.0,2026-03-18 04:00:00
1511.52,1518.0,1420.29,1437.64,1773892800,999700.0,2026-03-19 04:00:00
1498.67,1535.0,1457.05,1511.52,1773979200,2188400.0,2026-03-20 04:00:00
1511.4301,1573.26,1510.33,1533.52,1774238400,1173800.0,2026-03-23 04:00:00
1566.1899,1582.45,1481.7,1484.84,1774324800,782300.0,2026-03-24 04:00:00
1543.8199,1576.03,1534.65,1574.3101,1774411200,769400.0,2026-03-25 04:00:00
1451.13,1514.79,1445.51,1503.91,1774497600,1091700.0,2026-03-26 04:00:00
1443.21,1479.24,1435.26,1436.6,1774584000,811500.0,2026-03-27 04:00:00
1382.58,1473.58,1374.4301,1469.0,1774843200,1001200.0,2026-03-30 04:00:00
1472.41,1476.37,1400.0,1417.08,1774929600,1108100.0,2026-03-31 04:00:00
1519.84,1539.9301,1483.8,1484.21,1775016000,879900.0,2026-04-01 04:00:00
1516.84,1528.0,1451.0,1454.17,1775102400,661500.0,2026-04-02 04:00:00
1540.0601,1542.0,1517.41,1522.78,1775448000,411800.0,2026-04-06 04:00:00
1548.85,1548.91,1507.28,1523.62,1775534400,527300.0,2026-04-07 04:00:00
1672.34,1686.26,1635.33,1666.1899,1775620800,1020100.0,2026-04-08 04:00:00
1727.26,1734.7,1669.16,1669.89,1775707200,939500.0,2026-04-09 04:00:00
1737.28,1759.96,1732.1801,1747.62,1775793600,686400.0,2026-04-10 04:00:00
