close,high,low,open,time,volume,date
251.44,255.28,246.21,247.34,1730782800,69282500.0,2024-11-05 05:00:00
288.53,289.59,275.62,284.67,1730869200,165228700.0,2024-11-06 05:00:00
296.91,299.75,285.52,288.89,1730955600,117309200.0,2024-11-07 05:00:00
321.22,328.71,297.66,299.14,1731042000,204782800.0,2024-11-08 05:00:00
350.0,358.64,336.0,346.3,1731301200,210521600.0,2024-11-11 05:00:00
328.49,345.84,323.31,342.74,1731387600,155726000.0,2024-11-12 05:00:00
330.24,344.6,322.5,335.85,1731474000,125405600.0,2024-11-13 05:00:00
311.18,329.98,310.37,327.69,1731560400,120726100.0,2024-11-14 05:00:00
320.72,324.68,309.22,310.57,1731646800,114440300.0,2024-11-15 05:00:00
338.74,348.55,330.01,340.73,1731906000,126085600.0,2024-11-18 05:00:00
346.0,347.38,332.75,335.76,1731992400,88852500.0,2024-11-19 05:00:00
342.03,346.6,334.3,345.0,1732078800,66340700.0,2024-11-20 05:00:00
339.64,347.99,335.28,343.81,1732165200,58011700.0,2024-11-21 05:00:00
352.56,361.53,337.7,341.09,1732251600,89140700.0,2024-11-22 05:00:00
338.59,361.93,338.2,360.14,1732510800,95890900.0,2024-11-25 05:00:00
338.23,346.96,335.66,341.0,1732597200,62295900.0,2024-11-26 05:00:00
332.89,342.55,326.59,341.8,1732683600,57896400.0,2024-11-27 05:00:00
345.16,345.45,334.65,336.08,1732856400,37167600.0,2024-11-29 05:00:00
357.09,360.0,351.15,352.38,1733115600,77986500.0,2024-12-02 05:00:00
351.42,355.69,348.2,351.8,1733202000,58267200.0,2024-12-03 05:00:00
357.93,358.1,348.6,353.0,1733288400,50810900.0,2024-12-04 05:00:00
369.49,375.43,359.5,359.87,1733374800,81403600.0,2024-12-05 05:00:00
389.22,389.49,370.8,377.42,1733461200,81455800.0,2024-12-06 05:00:00
389.79,404.8,378.01,397.61,1733720400,96359200.0,2024-12-09 05:00:00
400.99,409.73,390.85,392.68,1733806800,97563600.0,2024-12-10 05:00:00
424.77,424.88,402.38,409.7,1733893200,104287600.0,2024-12-11 05:00:00
418.1,429.3,415.0,424.84,1733979600,87752200.0,2024-12-12 05:00:00
436.23,436.3,415.71,420.0,1734066000,89000200.0,2024-12-13 05:00:00
463.02,463.19,436.15,441.09,1734325200,114083800.0,2024-12-16 05:00:00
479.86,483.99,457.51,475.9,1734411600,131223000.0,2024-12-17 05:00:00
440.13,488.54,427.01,466.5,1734498000,149340800.0,2024-12-18 05:00:00
436.17,456.36,420.02,451.88,1734584400,118566100.0,2024-12-19 05:00:00
421.06,447.08,417.64,425.51,1734670800,132216200.0,2024-12-20 05:00:00
430.6,434.51,415.41,431.0,1734930000,72698100.0,2024-12-23 05:00:00
462.28,462.78,435.14,435.9,1735016400,59551800.0,2024-12-24 05:00:00
454.13,465.33,451.02,465.16,1735189200,76366400.0,2024-12-26 05:00:00
431.66,450.0,426.5,449.52,1735275600,82666800.0,2024-12-27 05:00:00
417.41,427.0,415.75,419.4,1735534800,64941000.0,2024-12-30 05:00:00
403.84,427.93,402.54,423.79,1735621200,76825100.0,2024-12-31 05:00:00
379.28,392.73,373.04,390.1,1735794000,109710700.0,2025-01-02 05:00:00
410.44,411.88,379.45,381.48,1735880400,95423300.0,2025-01-03 05:00:00
411.05,426.43,401.7,423.2,1736139600,85516500.0,2025-01-06 05:00:00
394.36,414.33,390.0,405.83,1736226000,75699500.0,2025-01-07 05:00:00
394.94,402.5,387.4,392.95,1736312400,73038800.0,2025-01-08 05:00:00
394.74,399.28,377.29,391.4,1736485200,62287300.0,2025-01-10 05:00:00
403.31,403.79,380.07,383.21,1736744400,67580500.0,2025-01-13 05:00:00
396.36,422.64,394.54,414.34,1736830800,84565000.0,2025-01-14 05:00:00
428.22,429.8,405.66,409.9,1736917200,81375500.0,2025-01-15 05:00:00
413.82,424.0,409.13,423.49,1737003600,68335200.0,2025-01-16 05:00:00
426.5,439.74,419.75,421.5,1737090000,94991400.0,2025-01-17 05:00:00
424.07,433.2,406.31,432.64,1737435600,87320900.0,2025-01-21 05:00:00
415.11,428.0,414.59,416.81,1737522000,60963300.0,2025-01-22 05:00:00
412.38,420.73,408.95,416.06,1737608400,50690600.0,2025-01-23 05:00:00
406.58,418.88,405.78,414.45,1737694800,56427100.0,2025-01-24 05:00:00
397.15,406.69,389.0,394.8,1737954000,58125500.0,2025-01-27 05:00:00
398.09,400.59,386.5,396.91,1738040400,48910700.0,2025-01-28 05:00:00
389.1,398.59,384.48,395.21,1738126800,68033600.0,2025-01-29 05:00:00
400.28,412.5,384.41,410.78,1738213200,98092900.0,2025-01-30 05:00:00
404.6,419.99,401.34,401.53,1738299600,83283600.0,2025-01-31 05:00:00
383.68,389.17,374.36,386.68,1738558800,93732100.0,2025-02-03 05:00:00
392.21,394.0,381.4,382.63,1738645200,57072200.0,2025-02-04 05:00:00
378.17,388.39,375.53,387.51,1738731600,57223300.0,2025-02-05 05:00:00
374.32,375.4,363.18,373.03,1738818000,77918200.0,2025-02-06 05:00:00
361.62,380.55,360.34,370.19,1738904400,70298300.0,2025-02-07 05:00:00
350.73,362.7,350.51,356.21,1739163600,77514900.0,2025-02-10 05:00:00
328.5,349.37,325.1,345.8,1739250000,118543400.0,2025-02-11 05:00:00
336.51,346.4,329.12,329.94,1739336400,105382700.0,2025-02-12 05:00:00
355.94,358.69,342.85,345.0,1739422800,89441500.0,2025-02-13 05:00:00
355.84,362.0,347.5,360.62,1739509200,68277300.0,2025-02-14 05:00:00
354.11,359.1,350.02,355.01,1739854800,51631700.0,2025-02-18 05:00:00
360.56,367.34,353.67,354.0,1739941200,67094400.0,2025-02-19 05:00:00
354.4,362.3,348.0,361.51,1740027600,45965400.0,2025-02-20 05:00:00
337.8,354.98,334.42,353.44,1740114000,74058600.0,2025-02-21 05:00:00
330.53,342.4,324.7,338.14,1740373200,76052300.0,2025-02-24 05:00:00
302.8,328.89,297.25,327.02,1740459600,134228800.0,2025-02-25 05:00:00
290.8,309.0,288.04,303.71,1740546000,100118300.0,2025-02-26 05:00:00
281.95,297.23,280.88,291.16,1740632400,101748200.0,2025-02-27 05:00:00
292.98,293.88,273.6,279.5,1740718800,115697000.0,2025-02-28 05:00:00
284.65,303.94,277.3,300.34,1740978000,115551400.0,2025-03-03 05:00:00
272.04,284.35,261.84,270.93,1741064400,126706600.0,2025-03-04 05:00:00
279.1,279.55,267.71,272.92,1741150800,94042900.0,2025-03-05 05:00:00
263.45,272.65,260.02,272.06,1741237200,98451600.0,2025-03-06 05:00:00
262.67,266.25,250.73,259.32,1741323600,102369600.0,2025-03-07 05:00:00
222.15,253.37,220.0,252.54,1741579200,189076900.0,2025-03-10 04:00:00
230.58,237.06,217.02,225.31,1741665600,174896400.0,2025-03-11 04:00:00
248.09,251.84,241.1,247.22,1741752000,142215700.0,2025-03-12 04:00:00
240.68,248.29,232.6,248.13,1741838400,114813500.0,2025-03-13 04:00:00
249.98,251.58,240.73,247.31,1741924800,100242300.0,2025-03-14 04:00:00
238.01,245.4,232.8,245.06,1742184000,111900600.0,2025-03-17 04:00:00
225.31,230.1,222.28,228.16,1742270400,111477600.0,2025-03-18 04:00:00
235.86,241.41,229.2,231.61,1742356800,111993800.0,2025-03-19 04:00:00
236.26,238.0,230.05,233.35,1742443200,99028300.0,2025-03-20 04:00:00
248.71,249.52,234.55,234.99,1742529600,132728700.0,2025-03-21 04:00:00
278.39,278.64,256.33,258.08,1742788800,169079900.0,2025-03-24 04:00:00
288.14,288.2,271.28,283.6,1742875200,150361500.0,2025-03-25 04:00:00
272.06,284.9,266.51,282.66,1742961600,153629800.0,2025-03-26 04:00:00
273.13,291.85,271.82,272.48,1743048000,162572100.0,2025-03-27 04:00:00
263.55,276.1,260.57,275.58,1743134400,123809400.0,2025-03-28 04:00:00
259.16,260.56,243.36,249.31,1743393600,134008900.0,2025-03-31 04:00:00
268.46,277.45,259.25,263.8,1743480000,146486900.0,2025-04-01 04:00:00
282.76,284.99,251.27,254.6,1743566400,212787800.0,2025-04-02 04:00:00
267.28,276.3,261.51,265.29,1743652800,136174300.0,2025-04-03 04:00:00
239.43,261.0,236.0,255.38,1743739200,181229400.0,2025-04-04 04:00:00
233.29,252.0,214.25,223.78,1743998400,183453800.0,2025-04-07 04:00:00
221.86,250.44,217.8,245.0,1744084800,171603500.0,2025-04-08 04:00:00
272.2,274.69,223.88,224.69,1744171200,219433400.0,2025-04-09 04:00:00
252.4,262.49,239.33,260.0,1744257600,181722600.0,2025-04-10 04:00:00
252.31,257.74,241.36,251.84,1744344000,128948100.0,2025-04-11 04:00:00
252.35,261.8,245.93,258.36,1744603200,100135200.0,2025-04-14 04:00:00
254.11,258.75,247.54,249.91,1744689600,79594300.0,2025-04-15 04:00:00
241.55,251.97,233.89,247.61,1744776000,112378700.0,2025-04-16 04:00:00
241.37,244.34,237.68,243.47,1744862400,83404800.0,2025-04-17 04:00:00
227.5,232.21,222.79,230.26,1745208000,97768000.0,2025-04-21 04:00:00
237.97,242.79,229.85,230.96,1745294400,120858500.0,2025-04-22 04:00:00
250.74,259.45,244.43,254.86,1745380800,150381900.0,2025-04-23 04:00:00
259.51,259.54,249.2,250.5,1745467200,94464200.0,2025-04-24 04:00:00
284.95,286.85,259.63,261.69,1745553600,167560700.0,2025-04-25 04:00:00
285.88,294.86,272.42,288.98,1745812800,151731800.0,2025-04-28 04:00:00
292.03,293.32,279.47,285.5,1745899200,108906600.0,2025-04-29 04:00:00
282.16,284.45,270.78,279.9,1745985600,128961100.0,2025-04-30 04:00:00
280.52,290.87,279.81,280.01,1746072000,99659000.0,2025-05-01 04:00:00
287.21,294.78,279.81,284.9,1746158400,114454700.0,2025-05-02 04:00:00
280.26,284.85,274.4,284.57,1746417600,94618900.0,2025-05-05 04:00:00
275.35,277.73,271.35,273.11,1746504000,76715800.0,2025-05-06 04:00:00
276.22,277.92,271.0,276.88,1746590400,71592600.0,2025-05-07 04:00:00
284.82,289.8,279.41,279.63,1746676800,97539400.0,2025-05-08 04:00:00
298.26,307.04,290.0,290.21,1746763200,132387800.0,2025-05-09 04:00:00
318.38,322.21,311.5,321.99,1747022400,112826700.0,2025-05-12 04:00:00
334.07,337.59,316.8,320.0,1747108800,136992600.0,2025-05-13 04:00:00
347.68,350.0,337.0,342.5,1747195200,136997300.0,2025-05-14 04:00:00
342.82,346.14,334.72,340.34,1747281600,97882600.0,2025-05-15 04:00:00
349.98,351.62,342.33,346.24,1747368000,95895700.0,2025-05-16 04:00:00
342.09,343.0,333.37,336.3,1747627200,88869900.0,2025-05-19 04:00:00
343.82,354.99,341.63,347.87,1747713600,131715500.0,2025-05-20 04:00:00
334.62,347.35,332.2,344.43,1747800000,102354800.0,2025-05-21 04:00:00
341.04,347.27,331.39,331.9,1747886400,97113400.0,2025-05-22 04:00:00
339.34,343.18,333.21,337.92,1747972800,84654800.0,2025-05-23 04:00:00
362.89,363.79,347.32,347.35,1748318400,120146400.0,2025-05-27 04:00:00
356.9,365.0,355.91,364.84,1748404800,91404300.0,2025-05-28 04:00:00
358.43,367.71,356.0,365.29,1748491200,88087800.0,2025-05-29 04:00:00
346.46,363.68,345.29,355.52,1748577600,123474900.0,2025-05-30 04:00:00
342.69,348.02,333.33,343.5,1748836800,81873800.0,2025-06-02 04:00:00
344.27,355.4,343.04,346.6,1748923200,99324500.0,2025-06-03 04:00:00
332.05,345.6,327.33,345.1,1749009600,98912100.0,2025-06-04 04:00:00
284.7,324.55,273.21,322.49,1749096000,287499800.0,2025-06-05 04:00:00
295.14,305.5,291.14,298.83,1749182400,164747700.0,2025-06-06 04:00:00
308.58,309.83,281.85,285.96,1749441600,140908900.0,2025-06-09 04:00:00
326.09,327.83,310.67,314.94,1749528000,151256500.0,2025-06-10 04:00:00
326.43,335.5,322.5,334.4,1749614400,122611400.0,2025-06-11 04:00:00
319.11,332.56,316.86,323.08,1749700800,105127500.0,2025-06-12 04:00:00
325.31,332.99,313.3,313.97,1749787200,128964300.0,2025-06-13 04:00:00
329.13,332.05,326.41,331.29,1750046400,83925900.0,2025-06-16 04:00:00
316.35,327.26,314.74,326.09,1750132800,88282700.0,2025-06-17 04:00:00
322.05,329.32,315.45,317.31,1750219200,95137700.0,2025-06-18 04:00:00
322.16,332.36,317.78,327.95,1750392000,108688000.0,2025-06-20 04:00:00
348.68,357.54,327.48,327.54,1750651200,190716800.0,2025-06-23 04:00:00
340.47,356.26,340.44,356.17,1750737600,114736200.0,2025-06-24 04:00:00
327.55,343.0,320.4,342.7,1750824000,119845100.0,2025-06-25 04:00:00
325.78,331.05,323.61,324.61,1750910400,80440900.0,2025-06-26 04:00:00
323.63,329.34,317.5,324.51,1750996800,89067000.0,2025-06-27 04:00:00
317.66,325.58,316.6,319.9,1751256000,76695100.0,2025-06-30 04:00:00
300.71,305.89,293.21,298.46,1751342400,145085700.0,2025-07-01 04:00:00
315.65,316.83,303.82,312.63,1751428800,119483700.0,2025-07-02 04:00:00
315.35,318.45,312.76,317.99,1751515200,58042300.0,2025-07-03 04:00:00
293.94,296.15,288.77,291.37,1751860800,131177900.0,2025-07-07 04:00:00
297.81,304.05,294.35,297.0,1751947200,103246700.0,2025-07-08 04:00:00
295.88,300.15,293.55,297.55,1752033600,75586800.0,2025-07-09 04:00:00
309.87,310.48,300.0,300.05,1752120000,104365300.0,2025-07-10 04:00:00
313.51,314.09,305.65,307.89,1752206400,79236400.0,2025-07-11 04:00:00
316.9,322.6,312.67,317.73,1752465600,78043400.0,2025-07-14 04:00:00
310.78,321.2,310.5,319.68,1752552000,77556300.0,2025-07-15 04:00:00
321.67,323.5,312.62,312.8,1752638400,97284800.0,2025-07-16 04:00:00
319.41,324.34,317.06,323.15,1752724800,73922900.0,2025-07-17 04:00:00
329.65,330.9,321.42,321.66,1752811200,94255000.0,2025-07-18 04:00:00
328.49,338.0,326.88,334.4,1753070400,75768800.0,2025-07-21 04:00:00
332.11,335.41,321.55,329.74,1753156800,77370400.0,2025-07-22 04:00:00
332.56,336.2,328.67,330.9,1753243200,92553800.0,2025-07-23 04:00:00
305.3,310.15,300.41,310.0,1753329600,156966000.0,2025-07-24 04:00:00
316.06,323.63,308.01,308.74,1753416000,148227000.0,2025-07-25 04:00:00
325.59,330.49,315.69,318.45,1753675200,112673800.0,2025-07-28 04:00:00
321.2,326.25,318.25,325.55,1753761600,87358900.0,2025-07-29 04:00:00
319.04,324.45,311.62,322.18,1753848000,83931900.0,2025-07-30 04:00:00
308.27,321.37,306.1,319.61,1753934400,85270900.0,2025-07-31 04:00:00
302.63,309.31,297.82,306.21,1754020800,89121400.0,2025-08-01 04:00:00
309.26,312.12,303.0,309.08,1754280000,78683900.0,2025-08-04 04:00:00
308.72,312.45,305.5,308.95,1754366400,57961300.0,2025-08-05 04:00:00
319.91,320.47,306.93,307.89,1754452800,78523600.0,2025-08-06 04:00:00
322.27,322.4,316.16,319.79,1754539200,66658700.0,2025-08-07 04:00:00
329.65,335.15,320.98,321.43,1754625600,91200300.0,2025-08-08 04:00:00
339.03,346.64,334.15,335.0,1754884800,105320200.0,2025-08-11 04:00:00
340.84,345.26,332.94,345.0,1754971200,80522100.0,2025-08-12 04:00:00
339.38,348.98,338.2,341.5,1755057600,67838900.0,2025-08-13 04:00:00
335.58,340.47,330.4,335.76,1755144000,75000700.0,2025-08-14 04:00:00
330.56,339.3,327.02,337.66,1755230400,74319800.0,2025-08-15 04:00:00
335.16,336.27,329.59,329.62,1755489600,56956600.0,2025-08-18 04:00:00
329.31,340.55,327.85,335.79,1755576000,75956000.0,2025-08-19 04:00:00
323.9,331.37,314.6,329.22,1755662400,77481800.0,2025-08-20 04:00:00
320.11,324.9,318.68,322.08,1755748800,55744400.0,2025-08-21 04:00:00
340.01,340.25,319.69,321.66,1755835200,94016300.0,2025-08-22 04:00:00
346.6,349.53,335.03,338.9,1756094400,86670000.0,2025-08-25 04:00:00
351.67,351.9,343.72,344.93,1756180800,76651600.0,2025-08-26 04:00:00
349.6,355.39,349.16,351.94,1756267200,65519000.0,2025-08-27 04:00:00
345.98,353.55,340.26,350.91,1756353600,67903200.0,2025-08-28 04:00:00
333.87,348.75,331.7,347.23,1756440000,81145700.0,2025-08-29 04:00:00
329.36,333.33,325.6,328.23,1756785600,58392000.0,2025-09-02 04:00:00
334.09,343.33,328.51,335.2,1756872000,88733300.0,2025-09-03 04:00:00
338.53,338.89,331.48,336.15,1756958400,60711000.0,2025-09-04 04:00:00
350.84,355.87,344.68,348.0,1757044800,108989800.0,2025-09-05 04:00:00
346.4,358.44,344.84,354.64,1757304000,75208300.0,2025-09-08 04:00:00
346.97,350.77,343.82,348.44,1757390400,53816000.0,2025-09-09 04:00:00
347.79,356.33,346.07,350.55,1757476800,72121700.0,2025-09-10 04:00:00
368.81,368.99,347.6,350.17,1757563200,103756000.0,2025-09-11 04:00:00
395.94,396.69,370.24,370.94,1757649600,168156400.0,2025-09-12 04:00:00
410.04,425.7,402.43,423.13,1757908800,163823700.0,2025-09-15 04:00:00
421.62,423.25,411.43,414.5,1757995200,104285700.0,2025-09-16 04:00:00
425.86,428.31,409.67,415.75,1758081600,106133500.0,2025-09-17 04:00:00
416.85,432.22,416.56,428.87,1758168000,90454500.0,2025-09-18 04:00:00
426.07,429.47,421.72,421.82,1758254400,93131000.0,2025-09-19 04:00:00
434.21,444.98,429.13,431.11,1758513600,97108800.0,2025-09-22 04:00:00
425.85,440.97,423.72,439.88,1758600000,83422700.0,2025-09-23 04:00:00
442.79,444.21,429.03,429.83,1758686400,93133600.0,2025-09-24 04:00:00
423.39,435.35,419.08,435.24,1758772800,96746400.0,2025-09-25 04:00:00
440.4,440.47,421.02,428.3,1758859200,101628200.0,2025-09-26 04:00:00
443.21,450.98,439.5,444.35,1759118400,79491500.0,2025-09-29 04:00:00
444.72,445.0,433.12,441.52,1759204800,74358000.0,2025-09-30 04:00:00
459.46,462.29,440.75,443.8,1759291200,98122300.0,2025-10-01 04:00:00
436.0,470.75,435.57,470.54,1759377600,137009000.0,2025-10-02 04:00:00
429.83,446.77,416.58,443.29,1759464000,133188200.0,2025-10-03 04:00:00
453.25,453.55,436.69,440.75,1759723200,85324900.0,2025-10-06 04:00:00
433.09,452.68,432.45,447.82,1759809600,102296100.0,2025-10-07 04:00:00
438.69,441.33,425.23,437.57,1759896000,71192100.0,2025-10-08 04:00:00
435.54,436.35,426.18,431.81,1759982400,69339900.0,2025-10-09 04:00:00
413.49,443.13,411.45,436.54,1760068800,112107900.0,2025-10-10 04:00:00
435.9,436.89,419.7,423.53,1760328000,79552800.0,2025-10-13 04:00:00
429.24,434.2,417.86,426.79,1760414400,72669400.0,2025-10-14 04:00:00
435.15,440.51,426.33,434.9,1760500800,71558200.0,2025-10-15 04:00:00
428.75,439.35,421.31,434.73,1760587200,77189900.0,2025-10-16 04:00:00
439.31,441.46,423.6,425.5,1760673600,89331600.0,2025-10-17 04:00:00
447.43,449.8,440.61,443.87,1760932800,63719000.0,2025-10-20 04:00:00
442.6,449.3,442.05,445.76,1761019200,54412200.0,2025-10-21 04:00:00
438.97,445.54,429.0,443.45,1761105600,84023500.0,2025-10-22 04:00:00
448.98,449.4,413.9,420.0,1761192000,126709800.0,2025-10-23 04:00:00
433.72,451.68,430.17,446.83,1761278400,94727800.0,2025-10-24 04:00:00
452.42,460.16,438.69,439.98,1761537600,105867500.0,2025-10-27 04:00:00
460.55,467.0,451.6,454.78,1761624000,80185700.0,2025-10-28 04:00:00
461.51,465.7,452.65,462.5,1761710400,67983500.0,2025-10-29 04:00:00
440.1,455.06,439.61,451.05,1761796800,72447900.0,2025-10-30 04:00:00
456.56,458.0,443.69,446.75,1761883200,83135800.0,2025-10-31 04:00:00
468.37,474.07,453.8,455.99,1762146000,84595200.0,2025-11-03 05:00:00
444.26,460.22,443.6,454.46,1762232400,87756600.0,2025-11-04 05:00:00
462.07,466.33,440.71,452.05,1762318800,85573000.0,2025-11-05 05:00:00
445.91,467.45,435.09,461.96,1762405200,109622900.0,2025-11-06 05:00:00
429.52,439.36,421.88,437.92,1762491600,103471500.0,2025-11-07 05:00:00
445.23,449.67,433.36,439.6,1762750800,76515900.0,2025-11-10 05:00:00
439.62,442.49,432.36,439.4,1762837200,60533200.0,2025-11-11 05:00:00
430.6,442.33,426.56,442.15,1762923600,58513500.0,2025-11-12 05:00:00
401.99,424.5,396.34,423.13,1763010000,118948000.0,2025-11-13 05:00:00
404.35,412.19,382.78,386.3,1763096400,105506700.0,2025-11-14 05:00:00
408.92,423.96,398.74,398.74,1763355600,102214300.0,2025-11-17 05:00:00
401.25,408.9,393.71,405.38,1763442000,80688600.0,2025-11-18 05:00:00
403.99,411.78,398.5,406.18,1763528400,72047700.0,2025-11-19 05:00:00
395.23,428.94,394.74,414.63,1763614800,113548800.0,2025-11-20 05:00:00
391.09,402.8,383.76,402.32,1763701200,100460600.0,2025-11-21 05:00:00
417.78,421.72,401.09,402.17,1763960400,96806400.0,2025-11-24 05:00:00
419.4,420.48,405.95,414.42,1764046800,71915600.0,2025-11-25 05:00:00
426.58,426.94,416.89,423.95,1764133200,63463000.0,2025-11-26 05:00:00
430.17,432.93,426.2,426.59,1764306000,36252900.0,2025-11-28 05:00:00
430.14,433.66,425.29,425.32,1764565200,57463600.0,2025-12-01 05:00:00
429.24,436.8,422.12,430.81,1764651600,69336600.0,2025-12-02 05:00:00
446.74,447.92,431.11,432.1,1764738000,87483000.0,2025-12-03 05:00:00
454.53,454.63,445.39,449.94,1764824400,71906500.0,2025-12-04 05:00:00
455.0,458.87,451.66,453.03,1764910800,56427500.0,2025-12-05 05:00:00
439.58,449.75,435.25,447.45,1765170000,69165800.0,2025-12-08 05:00:00
445.17,452.39,435.7,437.54,1765256400,62367400.0,2025-12-09 05:00:00
451.45,456.88,443.61,446.07,1765342800,63257500.0,2025-12-10 05:00:00
446.89,449.27,440.33,448.95,1765429200,55979500.0,2025-12-11 05:00:00
458.96,463.01,441.67,448.09,1765515600,95656700.0,2025-12-12 05:00:00
475.31,481.77,467.66,469.44,1765774800,114542200.0,2025-12-15 05:00:00
489.88,491.5,465.83,472.21,1765861200,107608100.0,2025-12-16 05:00:00
467.26,495.28,466.2,488.22,1765947600,106490400.0,2025-12-17 05:00:00
483.37,490.86,473.12,478.16,1766034000,95168400.0,2025-12-18 05:00:00
481.2,490.49,474.72,488.12,1766120400,103305400.0,2025-12-19 05:00:00
488.73,498.83,485.33,489.88,1766379600,86916100.0,2025-12-22 05:00:00
485.56,491.97,482.84,489.4,1766466000,58223600.0,2025-12-23 05:00:00
485.4,490.9,476.8,488.48,1766552400,41285400.0,2025-12-24 05:00:00
475.19,489.09,473.82,485.23,1766725200,58780700.0,2025-12-26 05:00:00
459.64,469.4,459.0,469.0,1766984400,66263000.0,2025-12-29 05:00:00
454.43,463.12,453.83,461.09,1767070800,59238500.0,2025-12-30 05:00:00
449.72,456.55,449.3,456.1,1767157200,49078000.0,2025-12-31 05:00:00
438.07,458.34,435.3,457.8,1767330000,85535400.0,2026-01-02 05:00:00
451.67,457.55,444.57,447.99,1767589200,67940800.0,2026-01-05 05:00:00
432.96,448.25,428.78,446.38,1767675600,89093800.0,2026-01-06 05:00:00
431.41,438.37,431.29,435.9,1767762000,59828800.0,2026-01-07 05:00:00
435.8,436.89,424.37,427.89,1767848400,57041100.0,2026-01-08 05:00:00
445.01,449.05,430.39,435.95,1767934800,67331500.0,2026-01-09 05:00:00
448.96,454.3,438.0,441.23,1768194000,61649600.0,2026-01-12 05:00:00
447.2,451.81,443.95,450.2,1768280400,53719200.0,2026-01-13 05:00:00
439.2,443.91,434.22,442.81,1768366800,57259500.0,2026-01-14 05:00:00
438.57,445.36,437.65,441.13,1768453200,49465800.0,2026-01-15 05:00:00
437.5,447.25,435.26,439.5,1768539600,60220600.0,2026-01-16 05:00:00
419.25,430.73,417.44,429.36,1768885200,63187300.0,2026-01-20 05:00:00
431.44,438.2,419.62,421.66,1768971600,68124000.0,2026-01-21 05:00:00
449.36,449.5,432.63,435.16,1769058000,71546700.0,2026-01-22 05:00:00
449.06,452.43,444.04,447.43,1769144400,56771400.0,2026-01-23 05:00:00
435.2,445.04,434.28,445.0,1769403600,49397400.0,2026-01-26 05:00:00
430.9,437.52,430.69,437.41,1769490000,37733100.0,2026-01-27 05:00:00
431.46,438.26,430.1,431.91,1769576400,54857400.0,2026-01-28 05:00:00
416.56,440.23,414.62,437.8,1769662800,81686100.0,2026-01-29 05:00:00
430.41,439.88,422.7,425.35,1769749200,82626100.0,2026-01-30 05:00:00
421.81,427.15,414.5,421.29,1770008400,58739500.0,2026-02-02 05:00:00
421.96,428.56,413.69,424.27,1770094800,56886500.0,2026-02-03 05:00:00
406.01,423.9,399.18,420.46,1770181200,74606900.0,2026-02-04 05:00:00
397.21,402.1,387.53,397.02,1770267600,72819800.0,2026-02-05 05:00:00
411.11,414.55,397.75,400.87,1770354000,62677100.0,2026-02-06 05:00:00
417.32,421.25,407.29,409.91,1770613200,54484300.0,2026-02-09 05:00:00
425.21,427.25,417.0,418.08,1770699600,64450200.0,2026-02-10 05:00:00
428.27,436.35,420.03,427.96,1770786000,57362000.0,2026-02-11 05:00:00
417.07,436.23,414.0,430.3,1770872400,61933400.0,2026-02-12 05:00:00
417.44,424.06,410.88,414.31,1770958800,51434100.0,2026-02-13 05:00:00
410.63,413.72,400.51,412.36,1771304400,59678800.0,2026-02-17 05:00:00
411.32,416.9,409.58,411.11,1771390800,45921400.0,2026-02-18 05:00:00
411.71,415.25,404.11,407.25,1771477200,51019600.0,2026-02-19 05:00:00
411.82,414.7,405.5,408.3,1771563600,57912200.0,2026-02-20 05:00:00
399.83,407.7,394.04,407.29,1771822800,69680000.0,2026-02-23 05:00:00
409.38,410.82,397.64,399.5,1771909200,58579500.0,2026-02-24 05:00:00
417.4,420.34,412.15,412.15,1771995600,54809700.0,2026-02-25 05:00:00
408.58,416.81,403.66,414.42,1772082000,53602500.0,2026-02-26 05:00:00
402.51,407.12,398.11,402.94,1772168400,56890100.0,2026-02-27 05:00:00
403.32,404.54,388.25,390.6,1772427600,55088300.0,2026-03-02 05:00:00
392.43,396.34,385.39,395.09,1772514000,62617300.0,2026-03-03 05:00:00
405.94,408.33,394.58,397.85,1772600400,68305500.0,2026-03-04 05:00:00
405.55,408.62,399.42,401.57,1772686800,51925900.0,2026-03-05 05:00:00
396.73,402.35,394.21,398.09,1772773200,64054600.0,2026-03-06 05:00:00
398.68,401.59,381.4,390.05,1773028800,67018900.0,2026-03-09 04:00:00
399.24,406.59,398.19,402.22,1773115200,59258700.0,2026-03-10 04:00:00
407.82,416.38,402.15,402.28,1773201600,62559900.0,2026-03-11 04:00:00
395.01,406.5,394.65,405.18,1773288000,60973800.0,2026-03-12 04:00:00
391.2,400.2,389.95,399.17,1773374400,58504100.0,2026-03-13 04:00:00
395.56,403.73,394.42,396.22,1773633600,58068300.0,2026-03-16 04:00:00
399.27,400.12,393.0,395.69,1773720000,46890500.0,2026-03-17 04:00:00
392.78,403.07,392.31,399.0,1773806400,50853100.0,2026-03-18 04:00:00
380.3,387.27,378.73,387.27,1773892800,67078300.0,2026-03-19 04:00:00
367.96,379.89,364.46,379.85,1773979200,78628600.0,2026-03-20 04:00:00
380.85,385.33,372.73,373.09,1774238400,74606000.0,2026-03-23 04:00:00
383.03,387.48,376.31,376.56,1774324800,60004900.0,2026-03-24 04:00:00
385.95,396.23,385.01,389.99,1774411200,55157300.0,2026-03-25 04:00:00
372.11,384.44,371.87,381.6,1774497600,55522900.0,2026-03-26 04:00:00
361.83,369.86,359.47,369.69,1774584000,62065700.0,2026-03-27 04:00:00
355.28,367.29,352.14,365.86,1774843200,67954400.0,2026-03-30 04:00:00
