close,high,low,open,time,volume,date
1180.13,1190.8,1141.04,1141.04,1698033600,279500.0,2023-10-23 04:00:00
1221.99,1227.3101,1183.29,1183.84,1698120000,362800.0,2023-10-24 04:00:00
1190.98,1215.58,1186.04,1209.79,1698206400,345500.0,2023-10-25 04:00:00
1175.0,1202.58,1162.73,1192.4301,1698292800,407400.0,2023-10-26 04:00:00
1200.45,1216.9301,1188.4,1199.91,1698379200,498000.0,2023-10-27 04:00:00
1226.24,1242.11,1211.9,1221.41,1698638400,428800.0,2023-10-30 04:00:00
1240.74,1258.0,1205.8,1228.62,1698724800,477800.0,2023-10-31 04:00:00
1300.01,1347.96,1215.01,1239.0,1698811200,918800.0,2023-11-01 04:00:00
1319.5,1392.38,1310.3101,1349.79,1698897600,958800.0,2023-11-02 04:00:00
1387.79,1393.78,1346.5699,1346.5699,1698984000,734800.0,2023-11-03 04:00:00
1374.77,1398.59,1352.96,1398.59,1699246800,454900.0,2023-11-06 05:00:00
1382.72,1391.55,1372.3101,1388.0699,1699333200,390100.0,2023-11-07 05:00:00
1367.34,1391.04,1360.35,1378.92,1699419600,252100.0,2023-11-08 05:00:00
1341.38,1383.3101,1339.67,1378.34,1699506000,251900.0,2023-11-09 05:00:00
1374.39,1377.15,1337.34,1346.21,1699592400,258200.0,2023-11-10 05:00:00
1378.29,1386.86,1355.03,1374.0,1699851600,230700.0,2023-11-13 05:00:00
1430.51,1466.92,1419.27,1423.22,1699938000,469800.0,2023-11-14 05:00:00
1442.55,1462.1801,1435.05,1445.0,1700024400,322000.0,2023-11-15 05:00:00
1469.55,1485.95,1430.88,1431.79,1700110800,422200.0,2023-11-16 05:00:00
1448.0,1484.9,1444.5601,1471.91,1700197200,503900.0,2023-11-17 05:00:00
1481.99,1484.01,1450.3101,1475.8,1700456400,413100.0,2023-11-20 05:00:00
1495.48,1503.8,1470.3199,1471.0699,1700542800,352500.0,2023-11-21 05:00:00
1525.0,1542.45,1503.1801,1503.8,1700629200,448500.0,2023-11-22 05:00:00
1535.5,1549.0,1522.13,1522.22,1700802000,281000.0,2023-11-24 05:00:00
1599.21,1608.95,1545.95,1550.0,1701061200,681100.0,2023-11-27 05:00:00
1589.09,1605.5,1579.42,1598.3199,1701147600,635900.0,2023-11-28 05:00:00
1610.58,1615.47,1592.92,1602.0,1701234000,425100.0,2023-11-29 05:00:00
1620.46,1625.24,1574.37,1605.3101,1701320400,488900.0,2023-11-30 05:00:00
1652.01,1660.0,1607.75,1609.33,1701406800,377700.0,2023-12-01 05:00:00
1599.63,1645.0,1590.0,1638.0699,1701666000,574100.0,2023-12-04 05:00:00
1584.6,1595.41,1570.24,1582.75,1701752400,543500.0,2023-12-05 05:00:00
1569.25,1598.46,1564.21,1598.46,1701838800,277600.0,2023-12-06 05:00:00
1590.9399,1592.8101,1567.05,1576.46,1701925200,260400.0,2023-12-07 05:00:00
1577.98,1594.01,1573.0,1577.6899,1702011600,336600.0,2023-12-08 05:00:00
1614.7,1631.75,1571.02,1575.13,1702270800,346100.0,2023-12-11 05:00:00
1616.92,1618.0699,1590.0,1611.0,1702357200,311600.0,2023-12-12 05:00:00
1612.16,1622.16,1582.01,1612.87,1702443600,346500.0,2023-12-13 05:00:00
1603.51,1631.09,1571.0,1626.8,1702530000,540600.0,2023-12-14 05:00:00
1606.1899,1626.67,1598.01,1603.51,1702616400,505800.0,2023-12-15 05:00:00
1619.5699,1629.92,1602.6801,1605.0,1702875600,264400.0,2023-12-18 05:00:00
1629.99,1653.42,1620.0,1620.0,1702962000,333300.0,2023-12-19 05:00:00
1597.4399,1643.5,1595.74,1625.11,1703048400,324300.0,2023-12-20 05:00:00
1598.33,1621.47,1581.65,1617.39,1703134800,398500.0,2023-12-21 05:00:00
1589.08,1593.0,1575.5699,1593.0,1703221200,301300.0,2023-12-22 05:00:00
1576.64,1598.0,1568.09,1597.9,1703566800,191000.0,2023-12-26 05:00:00
1590.88,1598.0,1576.8199,1576.8199,1703653200,200500.0,2023-12-27 05:00:00
1581.6,1593.36,1580.62,1590.88,1703739600,143300.0,2023-12-28 05:00:00
1571.54,1589.8,1565.01,1581.6,1703826000,180200.0,2023-12-29 05:00:00
1529.16,1562.61,1518.12,1562.61,1704171600,350200.0,2024-01-02 05:00:00
1500.0,1523.1899,1497.9,1515.01,1704258000,272400.0,2024-01-03 05:00:00
1519.38,1543.0699,1483.64,1489.52,1704344400,436400.0,2024-01-04 05:00:00
1538.83,1559.66,1527.08,1527.08,1704430800,317400.0,2024-01-05 05:00:00
1575.6,1579.38,1548.1801,1548.1801,1704690000,278600.0,2024-01-08 05:00:00
1573.34,1582.87,1563.58,1563.58,1704776400,189300.0,2024-01-09 05:00:00
1598.16,1610.28,1581.29,1585.0,1704862800,231500.0,2024-01-10 05:00:00
1591.6801,1620.0,1573.42,1605.3101,1704949200,263400.0,2024-01-11 05:00:00
1658.58,1678.0,1596.04,1610.0,1705035600,444300.0,2024-01-12 05:00:00
1672.67,1685.72,1653.47,1658.58,1705381200,364500.0,2024-01-16 05:00:00
1635.28,1669.03,1615.27,1663.6,1705467600,312600.0,2024-01-17 05:00:00
1661.98,1672.4399,1643.9399,1646.0,1705554000,424300.0,2024-01-18 05:00:00
1726.1899,1735.79,1665.3,1670.0,1705640400,684000.0,2024-01-19 05:00:00
1756.3,1769.2,1738.41,1748.45,1705899600,592500.0,2024-01-22 05:00:00
1759.91,1769.8101,1750.0,1767.65,1705986000,281300.0,2024-01-23 05:00:00
1762.7,1799.27,1756.8,1770.66,1706072400,337100.0,2024-01-24 05:00:00
1738.8,1773.71,1722.0,1768.66,1706158800,316600.0,2024-01-25 05:00:00
1795.8,1798.6801,1727.74,1741.0,1706245200,382700.0,2024-01-26 05:00:00
1777.4301,1800.09,1760.15,1796.98,1706504400,359600.0,2024-01-29 05:00:00
1735.3,1762.53,1733.86,1760.0,1706590800,300400.0,2024-01-30 05:00:00
1711.8101,1736.0,1705.3,1715.0,1706677200,295800.0,2024-01-31 05:00:00
1748.28,1759.96,1730.3,1751.83,1706763600,250700.0,2024-02-01 05:00:00
1772.9,1783.51,1726.3199,1727.08,1706850000,304900.0,2024-02-02 05:00:00
1774.75,1778.97,1752.0601,1769.8199,1707109200,200400.0,2024-02-05 05:00:00
1710.39,1772.61,1676.01,1770.0,1707195600,704200.0,2024-02-06 05:00:00
1713.87,1734.92,1704.37,1718.45,1707282000,442800.0,2024-02-07 05:00:00
1732.83,1743.78,1712.65,1729.33,1707368400,297600.0,2024-02-08 05:00:00
1742.26,1775.01,1740.1,1757.51,1707454800,379800.0,2024-02-09 05:00:00
1733.23,1767.0,1727.83,1740.1801,1707714000,242100.0,2024-02-12 05:00:00
1706.24,1729.88,1669.01,1682.22,1707800400,325100.0,2024-02-13 05:00:00
1746.37,1746.48,1703.5,1721.72,1707886800,290500.0,2024-02-14 05:00:00
1771.83,1773.02,1742.3199,1760.0,1707973200,300300.0,2024-02-15 05:00:00
1768.78,1792.5699,1750.3,1772.66,1708059600,354200.0,2024-02-16 05:00:00
1740.01,1768.78,1729.0,1746.99,1708405200,371900.0,2024-02-20 05:00:00
1737.77,1752.61,1711.35,1740.21,1708491600,325700.0,2024-02-21 05:00:00
1817.98,1825.0,1760.35,1767.64,1708578000,711900.0,2024-02-22 05:00:00
1629.3199,1670.0,1577.0,1670.0,1708664400,1858200.0,2024-02-23 05:00:00
1610.13,1667.85,1600.45,1625.01,1708923600,631600.0,2024-02-26 05:00:00
1607.4399,1630.55,1590.1801,1630.55,1709010000,480500.0,2024-02-27 05:00:00
1579.49,1600.6899,1577.77,1596.0,1709096400,330200.0,2024-02-28 05:00:00
1595.3,1614.85,1584.13,1593.95,1709182800,519400.0,2024-02-29 05:00:00
1612.75,1614.9,1579.4399,1605.0601,1709269200,379100.0,2024-03-01 05:00:00
1560.08,1612.34,1552.79,1611.11,1709528400,543500.0,2024-03-04 05:00:00
1527.29,1562.2,1508.13,1550.0,1709614800,481100.0,2024-03-05 05:00:00
1525.59,1557.15,1504.22,1550.75,1709701200,672500.0,2024-03-06 05:00:00
1529.9399,1543.0,1510.0,1541.4301,1709787600,348800.0,2024-03-07 05:00:00
1512.5,1552.99,1511.51,1528.0,1709874000,378900.0,2024-03-08 05:00:00
1547.3199,1550.59,1516.02,1525.65,1710129600,385700.0,2024-03-11 04:00:00
1545.5601,1575.0,1530.45,1553.11,1710216000,314500.0,2024-03-12 04:00:00
1550.62,1558.76,1529.96,1546.0,1710302400,300700.0,2024-03-13 04:00:00
1561.27,1583.49,1547.45,1555.66,1710388800,333000.0,2024-03-14 04:00:00
1499.51,1567.5,1496.41,1560.21,1710475200,631800.0,2024-03-15 04:00:00
1509.05,1529.61,1500.79,1524.8101,1710734400,300900.0,2024-03-18 04:00:00
1519.4399,1523.45,1480.04,1502.76,1710820800,296000.0,2024-03-19 04:00:00
1528.84,1534.26,1495.65,1524.3199,1710907200,324500.0,2024-03-20 04:00:00
1555.6899,1581.0,1538.0699,1538.0699,1710993600,497900.0,2024-03-21 04:00:00
1571.99,1577.01,1537.86,1557.3,1711080000,266400.0,2024-03-22 04:00:00
1550.0699,1569.91,1533.78,1568.05,1711339200,269100.0,2024-03-25 04:00:00
1537.46,1564.0,1532.6801,1558.01,1711425600,327500.0,2024-03-26 04:00:00
1522.65,1552.8,1503.05,1552.8,1711512000,288400.0,2024-03-27 04:00:00
1511.96,1534.14,1509.34,1522.65,1711598400,261900.0,2024-03-28 04:00:00
1528.95,1540.98,1518.76,1527.25,1711944000,326700.0,2024-04-01 04:00:00
1512.51,1516.3199,1490.1,1504.21,1712030400,228100.0,2024-04-02 04:00:00
1504.98,1521.15,1492.3,1500.2,1712116800,205700.0,2024-04-03 04:00:00
1487.8101,1531.15,1486.54,1524.12,1712203200,252000.0,2024-04-04 04:00:00
1501.72,1507.0,1486.03,1495.13,1712289600,291700.0,2024-04-05 04:00:00
1488.58,1513.98,1488.0,1513.25,1712548800,230600.0,2024-04-08 04:00:00
1495.01,1503.0,1478.62,1492.37,1712635200,255300.0,2024-04-09 04:00:00
1478.0,1491.86,1463.49,1474.85,1712721600,251600.0,2024-04-10 04:00:00
1507.5601,1509.02,1479.0,1486.0,1712808000,286800.0,2024-04-11 04:00:00
1444.14,1517.14,1442.89,1495.1899,1712894400,539400.0,2024-04-12 04:00:00
1415.88,1495.3,1400.83,1466.39,1713153600,627100.0,2024-04-15 04:00:00
1397.88,1419.85,1396.6899,1418.0,1713240000,364700.0,2024-04-16 04:00:00
1397.86,1414.1899,1389.0,1404.4,1713326400,448600.0,2024-04-17 04:00:00
1370.25,1398.89,1366.9301,1388.95,1713412800,391400.0,2024-04-18 04:00:00
1356.4301,1379.13,1344.3101,1379.13,1713499200,359400.0,2024-04-19 04:00:00
1368.23,1370.34,1324.99,1364.22,1713758400,389300.0,2024-04-22 04:00:00
1395.0,1408.1801,1367.28,1390.0,1713844800,418100.0,2024-04-23 04:00:00
1370.0,1399.7,1360.0,1384.87,1713931200,301300.0,2024-04-24 04:00:00
1363.83,1369.08,1341.0,1350.0,1714017600,211300.0,2024-04-25 04:00:00
1406.0,1416.76,1376.6899,1380.0,1714104000,443300.0,2024-04-26 04:00:00
1438.36,1446.4399,1419.86,1430.0,1714363200,334300.0,2024-04-29 04:00:00
1458.7,1485.24,1433.02,1438.36,1714449600,548000.0,2024-04-30 04:00:00
1456.51,1483.63,1427.95,1446.37,1714536000,526300.0,2024-05-01 04:00:00
1505.99,1506.25,1444.1,1463.38,1714622400,696000.0,2024-05-02 04:00:00
1630.5601,1680.0,1617.0,1620.0,1714708800,1346800.0,2024-05-03 04:00:00
1653.85,1694.04,1633.3199,1642.21,1714968000,601900.0,2024-05-06 04:00:00
1688.6899,1702.6899,1640.23,1652.9399,1715054400,497000.0,2024-05-07 04:00:00
1716.78,1731.38,1663.37,1665.0,1715140800,485300.0,2024-05-08 04:00:00
1695.4,1718.0,1685.0,1718.0,1715227200,473900.0,2024-05-09 04:00:00
1693.97,1710.64,1681.54,1700.0,1715313600,230100.0,2024-05-10 04:00:00
1677.34,1710.0,1671.0,1710.0,1715572800,247900.0,2024-05-13 04:00:00
1683.91,1706.0,1655.95,1670.01,1715659200,323000.0,2024-05-14 04:00:00
1718.5,1730.5,1682.9,1703.22,1715745600,254200.0,2024-05-15 04:00:00
1739.15,1752.17,1721.01,1728.0,1715832000,338600.0,2024-05-16 04:00:00
1749.17,1750.51,1726.08,1734.03,1715918400,274900.0,2024-05-17 04:00:00
1787.73,1792.05,1742.48,1749.17,1716177600,313300.0,2024-05-20 04:00:00
1772.0699,1779.8,1758.27,1773.0,1716264000,278500.0,2024-05-21 04:00:00
1736.78,1772.8,1722.36,1772.8,1716350400,341300.0,2024-05-22 04:00:00
1707.4,1749.34,1698.21,1749.34,1716436800,368400.0,2024-05-23 04:00:00
1693.5699,1715.6899,1671.22,1682.98,1716523200,375400.0,2024-05-24 04:00:00
1708.0,1708.55,1680.05,1693.5699,1716868800,254700.0,2024-05-28 04:00:00
1709.86,1733.0,1689.66,1690.0,1716955200,270300.0,2024-05-29 04:00:00
1699.95,1744.53,1696.6801,1701.3101,1717041600,341300.0,2024-05-30 04:00:00
1725.58,1732.0,1689.79,1699.95,1717128000,456200.0,2024-05-31 04:00:00
1693.14,1723.28,1679.0,1718.05,1717387200,300400.0,2024-06-03 04:00:00
1630.65,1694.99,1618.0,1684.0,1717473600,380400.0,2024-06-04 04:00:00
1604.9,1641.9,1601.51,1631.0,1717560000,447200.0,2024-06-05 04:00:00
1621.09,1628.6,1604.95,1604.95,1717646400,366600.0,2024-06-06 04:00:00
1600.16,1622.96,1593.09,1622.61,1717732800,292700.0,2024-06-07 04:00:00
1601.88,1614.14,1583.67,1589.48,1717992000,181400.0,2024-06-10 04:00:00
1580.0,1601.45,1575.12,1593.5,1718078400,192100.0,2024-06-11 04:00:00
1599.34,1609.0,1573.96,1600.1,1718164800,283700.0,2024-06-12 04:00:00
1580.53,1617.11,1572.53,1606.4399,1718251200,251100.0,2024-06-13 04:00:00
1582.14,1588.0,1561.0,1581.8101,1718337600,223100.0,2024-06-14 04:00:00
1559.23,1587.62,1557.5,1580.0601,1718596800,313400.0,2024-06-17 04:00:00
1573.4,1583.28,1550.0,1558.3,1718683200,250700.0,2024-06-18 04:00:00
1585.03,1586.9,1567.97,1570.0,1718856000,264200.0,2024-06-20 04:00:00
1600.05,1622.03,1579.66,1622.03,1718942400,307000.0,2024-06-21 04:00:00
1582.86,1617.84,1580.1,1607.76,1719201600,244600.0,2024-06-24 04:00:00
1642.28,1647.1801,1590.05,1592.2,1719288000,261600.0,2024-06-25 04:00:00
1678.96,1682.6899,1626.47,1636.5,1719374400,315300.0,2024-06-26 04:00:00
1660.89,1690.0,1650.25,1682.34,1719460800,250600.0,2024-06-27 04:00:00
1643.4,1673.23,1637.98,1663.67,1719547200,249600.0,2024-06-28 04:00:00
1597.6,1641.04,1571.87,1635.61,1719806400,337600.0,2024-07-01 04:00:00
1596.48,1617.88,1583.35,1590.95,1719892800,297400.0,2024-07-02 04:00:00
1591.4399,1594.12,1563.21,1585.0,1719979200,207700.0,2024-07-03 04:00:00
1658.96,1666.27,1598.0601,1610.0,1720152000,354400.0,2024-07-05 04:00:00
1683.75,1700.9,1647.0,1659.39,1720411200,310500.0,2024-07-08 04:00:00
1722.05,1733.97,1675.77,1698.99,1720497600,349000.0,2024-07-09 04:00:00
1703.55,1739.34,1679.96,1733.98,1720584000,268100.0,2024-07-10 04:00:00
1708.65,1733.76,1700.04,1710.5699,1720670400,258800.0,2024-07-11 04:00:00
1761.22,1764.5,1710.45,1710.45,1720756800,335200.0,2024-07-12 04:00:00
1743.99,1760.38,1727.45,1745.62,1721016000,376500.0,2024-07-15 04:00:00
1720.4301,1745.51,1707.0,1741.3101,1721102400,265100.0,2024-07-16 04:00:00
1670.09,1710.0,1655.1,1710.0,1721188800,378000.0,2024-07-17 04:00:00
1623.26,1685.3101,1613.54,1670.73,1721275200,270400.0,2024-07-18 04:00:00
1649.99,1664.59,1612.9,1612.9,1721361600,174100.0,2024-07-19 04:00:00
