close,high,low,open,time,volume,date
187.46,189.1,186.53,188.67,1748318400,5331700.0,2025-05-27 04:00:00
187.8,189.84,187.47,187.76,1748404800,3869000.0,2025-05-28 04:00:00
185.82,189.15,182.89,189.0,1748491200,4498200.0,2025-05-29 04:00:00
192.42,192.73,186.73,187.02,1748577600,11419700.0,2025-05-30 04:00:00
194.86,195.29,191.48,192.14,1748836800,4411500.0,2025-06-02 04:00:00
197.12,198.45,194.88,195.0,1748923200,4820900.0,2025-06-03 04:00:00
194.07,197.25,193.47,195.22,1749009600,3360600.0,2025-06-04 04:00:00
197.11,199.5,194.11,194.11,1749096000,3544900.0,2025-06-05 04:00:00
199.6,200.88,198.2,199.0,1749182400,3306200.0,2025-06-06 04:00:00
196.33,199.2,196.19,199.04,1749441600,2566500.0,2025-06-09 04:00:00
195.95,197.04,193.6,195.65,1749528000,2971900.0,2025-06-10 04:00:00
194.39,197.44,194.06,195.71,1749614400,3463000.0,2025-06-11 04:00:00
197.67,199.4,194.31,194.57,1749700800,4159500.0,2025-06-12 04:00:00
196.27,199.95,195.07,196.37,1749787200,3818500.0,2025-06-13 04:00:00
198.11,199.74,196.85,196.85,1750046400,4138000.0,2025-06-16 04:00:00
202.05,202.75,197.5,197.99,1750132800,4132900.0,2025-06-17 04:00:00
199.78,202.89,198.88,202.29,1750219200,3324500.0,2025-06-18 04:00:00
199.24,201.05,197.71,201.05,1750392000,8289200.0,2025-06-20 04:00:00
203.32,203.87,196.0,199.56,1750651200,4478800.0,2025-06-23 04:00:00
201.69,204.8,201.42,204.0,1750737600,4951800.0,2025-06-24 04:00:00
204.3,204.81,202.48,202.8,1750824000,3242300.0,2025-06-25 04:00:00
202.34,206.74,201.54,204.59,1750910400,5264900.0,2025-06-26 04:00:00
200.57,203.26,198.75,202.34,1750996800,5346400.0,2025-06-27 04:00:00
204.64,204.91,201.02,201.24,1751256000,4350800.0,2025-06-30 04:00:00
197.58,204.35,195.08,203.97,1751342400,6840600.0,2025-07-01 04:00:00
196.97,197.92,194.91,196.44,1751428800,3367200.0,2025-07-02 04:00:00
201.82,202.98,197.86,197.86,1751515200,2561700.0,2025-07-03 04:00:00
201.42,202.19,199.67,200.89,1751860800,3483100.0,2025-07-07 04:00:00
203.99,204.51,200.69,202.0,1751947200,3411400.0,2025-07-08 04:00:00
206.06,206.18,202.43,204.8,1752033600,3090000.0,2025-07-09 04:00:00
192.07,205.0,191.17,204.03,1752120000,9249000.0,2025-07-10 04:00:00
187.39,193.0,186.7,192.91,1752206400,7412300.0,2025-07-11 04:00:00
190.72,191.44,186.0,186.88,1752465600,5050200.0,2025-07-14 04:00:00
192.25,193.52,190.2,190.71,1752552000,3963200.0,2025-07-15 04:00:00
192.59,193.88,190.7,192.95,1752638400,3119600.0,2025-07-16 04:00:00
196.28,197.6,193.08,193.19,1752724800,4300400.0,2025-07-17 04:00:00
195.78,197.44,194.78,197.12,1752811200,2978900.0,2025-07-18 04:00:00
199.88,203.2,194.6,195.94,1753070400,7642500.0,2025-07-21 04:00:00
196.73,201.43,196.31,199.89,1753156800,3658300.0,2025-07-22 04:00:00
199.22,199.9,194.77,197.83,1753243200,3050500.0,2025-07-23 04:00:00
201.16,201.45,198.43,199.0,1753329600,2887800.0,2025-07-24 04:00:00
203.27,205.27,200.65,201.33,1753416000,3459200.0,2025-07-25 04:00:00
204.5,204.95,202.51,203.77,1753675200,2134700.0,2025-07-28 04:00:00
193.84,210.39,193.1,206.0,1753761600,13615200.0,2025-07-29 04:00:00
183.03,186.12,176.56,180.27,1753848000,42277200.0,2025-07-30 04:00:00
173.6,183.94,172.93,183.91,1753934400,29824700.0,2025-07-31 04:00:00
172.88,176.03,168.36,173.13,1754020800,16242900.0,2025-08-01 04:00:00
171.0,174.48,170.05,174.48,1754280000,11191600.0,2025-08-04 04:00:00
169.09,171.68,168.18,171.5,1754366400,8645700.0,2025-08-05 04:00:00
172.89,173.63,168.4,169.25,1754452800,9890900.0,2025-08-06 04:00:00
168.1,173.5,165.21,173.5,1754539200,14553500.0,2025-08-07 04:00:00
167.06,170.46,166.56,168.89,1754625600,9842200.0,2025-08-08 04:00:00
168.17,170.9,166.21,167.2,1754884800,10219700.0,2025-08-11 04:00:00
175.4,175.58,170.25,171.22,1754971200,11514300.0,2025-08-12 04:00:00
176.86,180.39,175.78,180.15,1755057600,11947500.0,2025-08-13 04:00:00
173.55,177.85,173.46,177.0,1755144000,8784600.0,2025-08-14 04:00:00
177.09,177.36,173.5,174.36,1755230400,9548600.0,2025-08-15 04:00:00
176.17,178.19,174.69,178.06,1755489600,17895500.0,2025-08-18 04:00:00
181.56,189.0,180.71,187.81,1755576000,27834500.0,2025-08-19 04:00:00
184.43,187.65,181.47,181.93,1755662400,13637500.0,2025-08-20 04:00:00
183.32,184.35,180.02,184.12,1755748800,8181300.0,2025-08-21 04:00:00
185.88,187.11,182.94,183.65,1755835200,6861700.0,2025-08-22 04:00:00
184.55,186.07,181.91,185.18,1756094400,5801200.0,2025-08-25 04:00:00
184.23,186.66,183.99,184.22,1756180800,8319100.0,2025-08-26 04:00:00
187.61,188.21,184.69,185.0,1756267200,5990600.0,2025-08-27 04:00:00
191.02,191.57,187.2,187.44,1756353600,6031800.0,2025-08-28 04:00:00
190.52,192.79,190.03,191.37,1756440000,5195200.0,2025-08-29 04:00:00
190.52,191.59,186.35,187.26,1756785600,7066900.0,2025-09-02 04:00:00
191.53,192.35,188.05,188.95,1756872000,5482600.0,2025-09-03 04:00:00
192.35,194.48,188.75,191.53,1756958400,5996100.0,2025-09-04 04:00:00
194.46,196.34,191.85,193.6,1757044800,5670400.0,2025-09-05 04:00:00
197.38,197.9,194.79,195.19,1757304000,5503800.0,2025-09-08 04:00:00
197.55,198.13,195.77,197.69,1757390400,4074000.0,2025-09-09 04:00:00
197.33,202.72,195.7,197.84,1757476800,6342400.0,2025-09-10 04:00:00
198.33,200.8,197.72,198.0,1757563200,4327500.0,2025-09-11 04:00:00
196.29,199.95,196.16,197.18,1757649600,4431600.0,2025-09-12 04:00:00
201.28,202.11,197.37,198.05,1757908800,6076900.0,2025-09-15 04:00:00
201.34,202.12,198.76,201.5,1757995200,5365500.0,2025-09-16 04:00:00
203.12,204.51,200.33,203.0,1758081600,4916100.0,2025-09-17 04:00:00
205.68,207.03,204.27,204.6,1758168000,5446400.0,2025-09-18 04:00:00
208.19,209.02,205.52,206.41,1758254400,8925300.0,2025-09-19 04:00:00
208.18,209.51,205.67,206.89,1758513600,5468100.0,2025-09-22 04:00:00
203.25,208.49,202.25,207.16,1758600000,7125700.0,2025-09-23 04:00:00
200.7,205.0,200.22,202.67,1758686400,5160000.0,2025-09-24 04:00:00
202.21,203.84,197.69,200.0,1758772800,7326400.0,2025-09-25 04:00:00
202.37,203.55,200.62,201.48,1758859200,5244300.0,2025-09-26 04:00:00
203.96,204.74,202.6,203.0,1759118400,5333700.0,2025-09-29 04:00:00
203.62,206.07,201.92,203.62,1759204800,4396100.0,2025-09-30 04:00:00
206.8,207.19,200.88,202.16,1759291200,5623800.0,2025-10-01 04:00:00
209.3,209.9,205.44,208.49,1759377600,4951600.0,2025-10-02 04:00:00
207.19,212.1,206.9,210.1,1759464000,4963000.0,2025-10-03 04:00:00
212.58,213.85,209.13,209.37,1759723200,7286900.0,2025-10-06 04:00:00
211.04,214.02,208.32,213.23,1759809600,4982800.0,2025-10-07 04:00:00
217.79,217.94,212.26,212.6,1759896000,5122900.0,2025-10-08 04:00:00
215.17,217.75,214.19,217.0,1759982400,4548800.0,2025-10-09 04:00:00
208.55,217.29,208.31,216.0,1760068800,5425000.0,2025-10-10 04:00:00
213.28,214.72,211.69,213.42,1760328000,4449200.0,2025-10-13 04:00:00
207.56,210.8,206.7,209.77,1760414400,4381700.0,2025-10-14 04:00:00
206.7,210.6,203.38,208.08,1760500800,4992300.0,2025-10-15 04:00:00
205.51,210.44,204.63,208.0,1760587200,3675600.0,2025-10-16 04:00:00
207.89,208.98,203.62,204.09,1760673600,4626800.0,2025-10-17 04:00:00
211.82,212.61,209.53,209.56,1760932800,4086400.0,2025-10-20 04:00:00
214.4,215.09,211.19,212.04,1761019200,3835800.0,2025-10-21 04:00:00
212.42,215.17,210.99,214.0,1761105600,4591500.0,2025-10-22 04:00:00
215.02,216.51,211.62,212.05,1761192000,4001700.0,2025-10-23 04:00:00
217.11,218.23,215.87,217.0,1761278400,3437200.0,2025-10-24 04:00:00
220.29,221.09,218.0,219.79,1761537600,5439600.0,2025-10-27 04:00:00
221.38,223.61,219.68,221.18,1761624000,4608900.0,2025-10-28 04:00:00
217.16,219.81,216.0,219.31,1761710400,4607700.0,2025-10-29 04:00:00
218.27,221.27,216.61,217.54,1761796800,3759900.0,2025-10-30 04:00:00
220.24,221.17,217.75,219.94,1761883200,3958700.0,2025-10-31 04:00:00
219.23,220.47,215.33,219.97,1762146000,5011600.0,2025-11-03 05:00:00
214.52,218.0,212.35,215.72,1762232400,6361800.0,2025-11-04 05:00:00
213.18,215.6,212.42,215.2,1762318800,4309300.0,2025-11-05 05:00:00
211.37,213.41,207.35,209.87,1762405200,5444800.0,2025-11-06 05:00:00
212.29,212.64,207.83,208.23,1762491600,5046400.0,2025-11-07 05:00:00
216.54,216.82,212.72,214.22,1762750800,4917100.0,2025-11-10 05:00:00
218.27,218.75,215.79,216.94,1762837200,3581100.0,2025-11-11 05:00:00
210.04,220.03,209.72,218.14,1762923600,4535100.0,2025-11-12 05:00:00
204.77,211.99,203.18,209.8,1763010000,5361200.0,2025-11-13 05:00:00
205.25,206.93,198.4,201.99,1763096400,5371700.0,2025-11-14 05:00:00
202.9,207.19,202.16,205.0,1763355600,4860700.0,2025-11-17 05:00:00
201.0,203.99,199.81,202.5,1763442000,5373200.0,2025-11-18 05:00:00
199.9,202.6,199.24,199.36,1763528400,7529100.0,2025-11-19 05:00:00
185.07,199.69,183.2,198.13,1763614800,16079000.0,2025-11-20 05:00:00
182.9,186.75,180.05,185.01,1763701200,8201400.0,2025-11-21 05:00:00
183.89,186.58,181.92,185.42,1763960400,16207000.0,2025-11-24 05:00:00
186.27,186.69,181.16,183.53,1764046800,6035600.0,2025-11-25 05:00:00
185.35,187.15,183.83,187.15,1764133200,5915200.0,2025-11-26 05:00:00
190.13,190.92,186.95,187.23,1764306000,4808300.0,2025-11-28 05:00:00
187.73,189.87,185.62,189.54,1764565200,6692000.0,2025-12-01 05:00:00
189.88,192.08,188.15,189.49,1764651600,5874300.0,2025-12-02 05:00:00
193.63,194.0,186.77,190.08,1764738000,5489800.0,2025-12-03 05:00:00
195.68,196.0,192.43,194.06,1764824400,4164800.0,2025-12-04 05:00:00
198.84,199.74,195.0,195.64,1764910800,4611800.0,2025-12-05 05:00:00
195.35,199.9,193.69,199.37,1765170000,4425300.0,2025-12-08 05:00:00
195.0,196.66,194.2,195.02,1765256400,3193500.0,2025-12-09 05:00:00
192.96,195.0,192.11,194.46,1765342800,4715800.0,2025-12-10 05:00:00
190.36,192.84,188.5,191.38,1765429200,5776100.0,2025-12-11 05:00:00
191.69,193.66,188.55,191.06,1765515600,5352700.0,2025-12-12 05:00:00
185.88,191.34,185.71,191.34,1765774800,6660300.0,2025-12-15 05:00:00
187.09,188.33,184.64,185.1,1765861200,5757200.0,2025-12-16 05:00:00
183.44,188.33,183.28,187.53,1765947600,5758300.0,2025-12-17 05:00:00
185.88,186.92,183.19,185.71,1766034000,7224300.0,2025-12-18 05:00:00
186.88,188.27,186.14,187.85,1766120400,19050300.0,2025-12-19 05:00:00
189.49,190.52,186.65,188.49,1766379600,4982500.0,2025-12-22 05:00:00
188.12,189.72,187.29,189.07,1766466000,3371300.0,2025-12-23 05:00:00
187.22,187.84,184.79,187.43,1766552400,1829300.0,2025-12-24 05:00:00
188.45,188.58,186.51,187.34,1766725200,2527600.0,2025-12-26 05:00:00
186.85,189.03,186.21,188.13,1766984400,2660000.0,2025-12-29 05:00:00
186.85,187.75,185.9,186.25,1767070800,2847600.0,2025-12-30 05:00:00
184.2,186.86,184.1,186.7,1767157200,3253100.0,2025-12-31 05:00:00
179.37,184.81,177.23,184.81,1767330000,6909600.0,2026-01-02 05:00:00
182.12,185.84,181.01,183.0,1767589200,6582900.0,2026-01-05 05:00:00
185.86,186.05,181.45,181.73,1767675600,5959300.0,2026-01-06 05:00:00
193.9,196.19,187.77,188.09,1767762000,7613600.0,2026-01-07 05:00:00
190.8,193.89,189.05,193.69,1767848400,6451300.0,2026-01-08 05:00:00
189.02,192.42,187.32,191.93,1767934800,5306500.0,2026-01-09 05:00:00
188.88,189.75,187.29,188.34,1768194000,4281400.0,2026-01-12 05:00:00
190.85,193.2,187.99,188.0,1768280400,5419600.0,2026-01-13 05:00:00
190.93,192.59,187.95,190.71,1768366800,5658100.0,2026-01-14 05:00:00
187.73,194.07,186.55,190.66,1768453200,6530300.0,2026-01-15 05:00:00
187.66,189.5,184.68,187.63,1768539600,7053100.0,2026-01-16 05:00:00
184.06,188.52,182.27,184.24,1768885200,7287900.0,2026-01-20 05:00:00
181.47,185.08,178.78,184.46,1768971600,6301000.0,2026-01-21 05:00:00
182.27,183.1,180.78,182.48,1769058000,7018000.0,2026-01-22 05:00:00
180.18,184.72,179.7,183.06,1769144400,5791000.0,2026-01-23 05:00:00
184.22,185.62,180.69,181.37,1769403600,5356700.0,2026-01-26 05:00:00
183.5,189.39,182.53,187.38,1769490000,5540000.0,2026-01-27 05:00:00
183.74,186.68,183.35,184.53,1769576400,4159800.0,2026-01-28 05:00:00
176.2,182.21,171.25,181.08,1769662800,12925300.0,2026-01-29 05:00:00
176.97,178.1,172.99,174.72,1769749200,7628100.0,2026-01-30 05:00:00
175.42,177.73,173.8,177.45,1770008400,4978100.0,2026-02-02 05:00:00
166.24,174.55,163.33,174.12,1770094800,9945900.0,2026-02-03 05:00:00
166.72,167.56,159.44,164.87,1770181200,10470800.0,2026-02-04 05:00:00
154.77,166.19,154.05,163.68,1770267600,12780500.0,2026-02-05 05:00:00
159.32,159.55,151.71,157.61,1770354000,9902500.0,2026-02-06 05:00:00
166.0,166.75,156.37,159.8,1770613200,20917700.0,2026-02-09 05:00:00
165.51,168.28,164.3,166.39,1770699600,30141600.0,2026-02-10 05:00:00
165.3,168.28,163.49,167.2,1770786000,43667300.0,2026-02-11 05:00:00
162.81,167.95,157.81,166.29,1770872400,19646500.0,2026-02-12 05:00:00
166.95,170.49,163.1,165.03,1770958800,12577000.0,2026-02-13 05:00:00
163.5,166.01,160.08,165.68,1771304400,16586500.0,2026-02-17 05:00:00
152.35,155.28,147.15,149.55,1771390800,26756800.0,2026-02-18 05:00:00
150.99,152.68,148.15,152.48,1771477200,13545800.0,2026-02-19 05:00:00
148.7,158.17,148.4,150.36,1771563600,25857800.0,2026-02-20 05:00:00
144.14,148.63,143.3,147.72,1771822800,20861500.0,2026-02-23 05:00:00
141.67,147.52,139.57,142.93,1771909200,23692200.0,2026-02-24 05:00:00
144.84,145.36,140.3,142.73,1771995600,11157900.0,2026-02-25 05:00:00
149.4,151.29,144.81,146.91,1772082000,12124900.0,2026-02-26 05:00:00
148.92,148.99,143.67,147.17,1772168400,9430600.0,2026-02-27 05:00:00
150.15,151.86,146.01,147.9,1772427600,8281300.0,2026-03-02 05:00:00
156.09,156.83,147.86,149.07,1772514000,10319500.0,2026-03-03 05:00:00
158.56,160.3,154.75,156.06,1772600400,9541900.0,2026-03-04 05:00:00
163.16,164.7,158.48,159.13,1772686800,9220500.0,2026-03-05 05:00:00
165.05,165.36,161.31,162.32,1772773200,7202500.0,2026-03-06 05:00:00
165.1,167.76,163.49,164.08,1773028800,9194300.0,2026-03-09 04:00:00
165.58,167.0,160.83,165.5,1773115200,6847000.0,2026-03-10 04:00:00
164.93,169.08,163.38,166.65,1773201600,5480900.0,2026-03-11 04:00:00
168.12,168.74,165.43,166.28,1773288000,7961500.0,2026-03-12 04:00:00
167.02,171.17,165.8,168.9,1773374400,6258600.0,2026-03-13 04:00:00
167.45,168.28,166.15,167.74,1773633600,5985100.0,2026-03-16 04:00:00
169.19,172.03,167.55,167.9,1773720000,5520400.0,2026-03-17 04:00:00
168.91,171.81,167.5,168.05,1773806400,5789600.0,2026-03-18 04:00:00
169.74,171.7,168.0,168.86,1773892800,6558200.0,2026-03-19 04:00:00
162.95,169.19,161.89,169.19,1773979200,16455400.0,2026-03-20 04:00:00
164.05,166.35,162.46,164.43,1774238400,7218800.0,2026-03-23 04:00:00
157.21,162.8,156.14,162.09,1774324800,7143100.0,2026-03-24 04:00:00
153.22,160.31,152.79,159.7,1774411200,6350000.0,2026-03-25 04:00:00
156.36,159.39,152.2,152.24,1774497600,6082000.0,2026-03-26 04:00:00
147.02,149.37,143.5,147.55,1774584000,11431400.0,2026-03-27 04:00:00
154.35,159.16,151.47,151.95,1774843200,12198800.0,2026-03-30 04:00:00
160.32,161.12,155.03,155.03,1774929600,7751600.0,2026-03-31 04:00:00
160.67,161.8,157.3,161.45,1775016000,7643200.0,2026-04-01 04:00:00
163.21,163.31,157.51,159.9,1775102400,4354300.0,2026-04-02 04:00:00
161.95,164.08,159.67,163.37,1775448000,4814800.0,2026-04-06 04:00:00
169.87,170.98,160.25,161.58,1775534400,8671300.0,2026-04-07 04:00:00
173.78,179.27,171.63,173.9,1775620800,12257400.0,2026-04-08 04:00:00
166.99,174.98,164.3,174.14,1775707200,10583700.0,2026-04-09 04:00:00
155.73,167.6,151.28,167.6,1775793600,15576200.0,2026-04-10 04:00:00
