close,high,low,open,time,volume,date
121.3814,122.1912,119.3119,119.8518,1742788800,228452500.0,2025-03-24 04:00:00
120.6616,121.2614,118.892,120.5216,1742875200,167447200.0,2025-03-25 04:00:00
113.7332,118.812,112.6834,118.702,1742961600,293463300.0,2025-03-26 04:00:00
111.4038,114.423,110.6339,111.3238,1743048000,236902100.0,2025-03-27 04:00:00
109.6442,112.8434,109.0443,111.4637,1743134400,229872500.0,2025-03-28 04:00:00
108.3545,110.9339,103.6256,105.1052,1743393600,299212700.0,2025-03-31 04:00:00
110.1241,110.174,106.4449,108.4944,1743480000,222614000.0,2025-04-01 04:00:00
110.394,111.9536,106.7648,107.2647,1743566400,220601200.0,2025-04-02 04:00:00
101.776,105.6051,101.5761,103.4856,1743652800,338769400.0,2025-04-03 04:00:00
94.2878,100.1064,92.0883,98.8867,1743739200,532273800.0,2025-04-04 04:00:00
97.617,101.726,86.5996,87.4394,1743998400,611041300.0,2025-04-07 04:00:00
96.2773,105.8251,94.4377,103.7855,1744084800,476243400.0,2025-04-08 04:00:00
114.3031,115.0729,97.507,98.8667,1744171200,612918300.0,2025-04-09 04:00:00
107.5447,110.8339,99.1266,109.3442,1744257600,437812400.0,2025-04-10 04:00:00
110.9039,111.5237,107.4547,108.4744,1744344000,313417300.0,2025-04-11 04:00:00
110.6839,114.2631,109.0443,114.0831,1744603200,264705000.0,2025-04-14 04:00:00
112.1736,113.5932,110.474,110.9439,1744689600,228966900.0,2025-04-15 04:00:00
104.4654,106.7648,100.4263,104.5254,1744776000,397016900.0,2025-04-16 04:00:00
101.4661,104.4454,100.0264,104.4254,1744862400,292517500.0,2025-04-17 04:00:00
96.8872,99.4166,95.0176,98.7467,1745208000,288501100.0,2025-04-21 04:00:00
98.8667,99.7865,97.2571,98.7567,1745294400,241004800.0,2025-04-22 04:00:00
102.6858,104.7753,101.996,104.4954,1745380800,247526000.0,2025-04-23 04:00:00
106.4049,106.5149,103.0857,103.4556,1745467200,220815000.0,2025-04-24 04:00:00
110.9839,111.8936,105.7051,106.8248,1745553600,251064700.0,2025-04-25 04:00:00
108.7044,110.344,105.995,109.6642,1745812800,207708500.0,2025-04-28 04:00:00
108.9943,110.174,107.4147,107.6446,1745899200,170444300.0,2025-04-29 04:00:00
108.8943,108.8943,104.0555,104.4454,1745985600,235044600.0,2025-04-30 04:00:00
111.5837,114.9129,111.2738,113.0534,1746072000,236121500.0,2025-05-01 04:00:00
114.473,115.3728,113.3433,114.1531,1746158400,190194800.0,2025-05-02 04:00:00
113.7932,114.643,112.6335,112.8834,1746417600,133163200.0,2025-05-05 04:00:00
113.5133,114.713,110.7939,111.4537,1746504000,158525600.0,2025-05-06 04:00:00
117.0324,117.6523,112.2536,113.0234,1746590400,206758800.0,2025-05-07 04:00:00
117.3424,118.652,115.8227,118.2221,1746676800,198428100.0,2025-05-08 04:00:00
116.6225,118.2022,115.1829,117.3224,1746763200,132972200.0,2025-05-09 04:00:00
122.971,122.971,120.2517,121.9413,1747022400,225023300.0,2025-05-12 04:00:00
129.8994,131.1891,124.4407,124.9506,1747108800,330430100.0,2025-05-13 04:00:00
135.3081,135.4081,131.649,133.1686,1747195200,281180800.0,2025-05-14 04:00:00
134.7982,136.2679,132.6287,134.2584,1747281600,226632600.0,2025-05-15 04:00:00
135.3681,136.3179,133.4286,136.1879,1747368000,226542500.0,2025-05-16 04:00:00
135.5381,135.838,132.3588,132.3588,1747627200,193154600.0,2025-05-19 04:00:00
134.3483,134.5483,132.5887,134.2584,1747713600,161514200.0,2025-05-20 04:00:00
131.769,137.3676,130.5592,133.0286,1747800000,270608700.0,2025-05-21 04:00:00
132.7987,134.2184,131.519,132.1988,1747886400,187344000.0,2025-05-22 04:00:00
131.2591,132.6487,129.1296,129.9694,1747972800,198821300.0,2025-05-23 04:00:00
135.4681,135.628,133.2786,134.1184,1748318400,192953600.0,2025-05-27 04:00:00
134.7782,137.2177,134.7582,135.998,1748404800,304021100.0,2025-05-28 04:00:00
139.1572,143.4562,137.8775,142.2165,1748491200,369241900.0,2025-05-29 04:00:00
135.0982,139.5871,132.8887,138.6873,1748577600,333170900.0,2025-05-30 04:00:00
137.3476,138.0875,135.3681,135.4581,1748836800,197663100.0,2025-06-02 04:00:00
141.1867,141.9665,137.9175,138.7473,1748923200,225578800.0,2025-06-03 04:00:00
141.8866,142.3565,139.5071,142.1565,1749009600,167120800.0,2025-06-04 04:00:00
139.957,143.9661,138.7973,142.1365,1749096000,231397900.0,2025-06-05 04:00:00
141.6866,143.2362,141.4766,142.4764,1749182400,153986200.0,2025-06-06 04:00:00
142.5964,144.9658,141.9066,143.1563,1749441600,185114500.0,2025-06-09 04:00:00
143.9261,144.256,141.4967,142.6564,1749528000,155881900.0,2025-06-10 04:00:00
142.8063,144.9659,141.8464,144.586,1749614400,167694000.0,2025-06-11 04:00:00
144.9759,144.9759,141.8264,141.9464,1749700800,162365000.0,2025-06-12 04:00:00
141.9464,143.5561,140.8266,142.4563,1749787200,180820600.0,2025-06-13 04:00:00
144.666,146.1557,143.1762,143.3262,1750046400,183133700.0,2025-06-16 04:00:00
144.096,145.1959,143.7561,144.466,1750132800,139108000.0,2025-06-17 04:00:00
145.4558,145.6258,143.0962,143.9861,1750219200,161494100.0,2025-06-18 04:00:00
143.8261,146.1757,142.6263,145.4258,1750392000,242956200.0,2025-06-20 04:00:00
144.146,144.7559,142.0064,142.4763,1750651200,154308900.0,2025-06-23 04:00:00
147.8754,147.9354,145.4758,145.5358,1750737600,187566100.0,2025-06-24 04:00:00
154.2844,154.4243,149.2352,149.2452,1750824000,269146500.0,2025-06-25 04:00:00
154.9942,156.6939,153.9744,155.9541,1750910400,198145700.0,2025-06-26 04:00:00
157.7238,158.6836,155.2342,156.0141,1750996800,263234500.0,2025-06-27 04:00:00
157.9638,158.6336,155.9341,158.3737,1751256000,194580300.0,2025-06-30 04:00:00
153.2745,157.1739,151.4648,156.264,1751342400,213143600.0,2025-07-01 04:00:00
157.2239,157.5738,152.9446,152.9546,1751428800,171224100.0,2025-07-02 04:00:00
159.3135,160.9532,157.7438,158.3437,1751515200,143716100.0,2025-07-03 04:00:00
158.2137,159.2835,157.3139,158.1737,1751860800,140139000.0,2025-07-07 04:00:00
159.9734,160.1934,158.3637,159.3035,1751947200,138133000.0,2025-07-08 04:00:00
162.8529,164.3927,161.1332,161.1932,1752033600,183656400.0,2025-07-09 04:00:00
164.0727,164.4727,161.5831,164.2927,1752120000,167704100.0,2025-07-10 04:00:00
164.8926,167.8621,163.4428,163.6928,1752206400,193633300.0,2025-07-11 04:00:00
164.0427,165.4625,161.9931,165.3425,1752465600,136975800.0,2025-07-14 04:00:00
170.6716,172.3713,169.1719,171.1616,1752552000,230627400.0,2025-07-15 04:00:00
171.3415,171.7215,168.8719,171.0316,1752638400,158831500.0,2025-07-16 04:00:00
172.9713,174.1311,170.8016,171.9914,1752724800,160841100.0,2025-07-17 04:00:00
172.3813,174.221,171.2315,173.6111,1752811200,146456400.0,2025-07-18 04:00:00
171.3515,173.3512,170.9716,172.7213,1753070400,123126100.0,2025-07-21 04:00:00
167.0023,171.3615,164.5527,171.3115,1753156800,193114300.0,2025-07-22 04:00:00
170.7516,171.2315,167.9421,169.5018,1753243200,154082200.0,2025-07-23 04:00:00
173.7111,173.8011,171.2715,172.4113,1753329600,128984600.0,2025-07-24 04:00:00
173.4712,174.691,172.9313,173.5812,1753416000,122316800.0,2025-07-25 04:00:00
176.7206,176.9706,173.9411,173.9911,1753675200,140023500.0,2025-07-28 04:00:00
175.4808,179.3502,174.9909,177.9304,1753761600,154077500.0,2025-07-29 04:00:00
179.2402,179.8601,176.0107,176.4807,1753848000,174312200.0,2025-07-30 04:00:00
177.8404,183.2695,175.9008,182.8696,1753934400,221685400.0,2025-07-31 04:00:00
173.6911,176.5107,170.8616,174.0611,1754020800,204529000.0,2025-08-01 04:00:00
179.9701,180.1701,174.491,175.1309,1754280000,148174600.0,2025-08-04 04:00:00
178.2304,180.23,175.8708,179.5902,1754366400,156407600.0,2025-08-05 04:00:00
179.3902,179.8701,176.2207,176.3007,1754452800,137192300.0,2025-08-06 04:00:00
180.74,183.8495,178.7703,181.5398,1754539200,151878400.0,2025-08-07 04:00:00
182.6696,183.2696,180.37,181.5198,1754625600,123396700.0,2025-08-08 04:00:00
182.0297,183.8094,180.22,182.0197,1754884800,138323200.0,2025-08-11 04:00:00
183.1296,184.4493,179.4302,182.9296,1754971200,145485700.0,2025-08-12 04:00:00
181.5598,183.9394,179.3202,182.5897,1755057600,179871700.0,2025-08-13 04:00:00
181.9897,182.9896,179.4302,179.7201,1755144000,129554000.0,2025-08-14 04:00:00
180.42,181.8698,178.0104,181.8498,1755230400,156602200.0,2025-08-15 04:00:00
181.9797,182.9096,180.56,180.57,1755489600,132008000.0,2025-08-18 04:00:00
175.6108,182.4697,175.4608,182.3997,1755576000,185229200.0,2025-08-19 04:00:00
175.3708,175.9708,168.772,175.1409,1755662400,215142700.0,2025-08-20 04:00:00
174.9509,176.8706,173.7811,174.8209,1755748800,140040900.0,2025-08-21 04:00:00
177.9604,178.5603,171.1716,172.5813,1755835200,172789400.0,2025-08-22 04:00:00
179.7801,181.8798,176.5407,178.3204,1756094400,163012800.0,2025-08-25 04:00:00
181.7398,182.3597,178.7803,180.0301,1756180800,168688200.0,2025-08-26 04:00:00
181.5698,182.4597,179.0703,181.9498,1756267200,235518900.0,2025-08-27 04:00:00
180.1401,184.4393,176.3807,180.79,1756353600,281787800.0,2025-08-28 04:00:00
174.151,178.1204,173.1212,178.0804,1756440000,243257900.0,2025-08-29 04:00:00
170.7516,172.3514,167.1922,169.9717,1756785600,231164900.0,2025-09-02 04:00:00
170.5917,172.3814,168.852,171.0316,1756872000,164424900.0,2025-09-03 04:00:00
171.6315,171.8314,169.3819,170.5417,1756958400,141670100.0,2025-09-04 04:00:00
166.9923,169.0019,164.0428,168.0021,1757044800,224441400.0,2025-09-05 04:00:00
168.282,170.9316,167.3222,167.5222,1757304000,163769100.0,2025-09-08 04:00:00
170.7316,170.9516,166.7123,169.0619,1757390400,157548400.0,2025-09-09 04:00:00
177.3005,179.2602,175.4408,176.6106,1757476800,226852000.0,2025-09-10 04:00:00
177.1506,180.2602,176.4606,179.6603,1757563200,151159300.0,2025-09-11 04:00:00
177.8005,178.5804,176.4306,177.7505,1757649600,124911000.0,2025-09-12 04:00:00
177.7305,178.8304,174.4908,175.6507,1757908800,147061600.0,2025-09-15 04:00:00
174.8608,177.4805,174.3609,176.9806,1757995200,140737800.0,2025-09-16 04:00:00
170.2713,173.181,168.3915,172.621,1758081600,211843800.0,2025-09-17 04:00:00
176.2207,177.0806,172.941,173.9609,1758168000,191763300.0,2025-09-18 04:00:00
176.6506,178.0604,175.1607,175.7507,1758254400,237182100.0,2025-09-19 04:00:00
183.5898,184.5297,174.6908,175.2808,1758513600,269637000.0,2025-09-22 04:00:00
178.4104,182.4,176.1907,181.95,1758600000,192559600.0,2025-09-23 04:00:00
176.9506,179.7603,175.3807,179.7503,1758686400,143564100.0,2025-09-24 04:00:00
177.6705,180.2402,173.111,174.4608,1758772800,191586700.0,2025-09-25 04:00:00
178.1704,179.7503,174.9108,178.1504,1758859200,148573700.0,2025-09-26 04:00:00
181.83,183.9798,180.3002,180.4102,1759118400,193063500.0,2025-09-29 04:00:00
186.5595,187.3294,181.4601,182.06,1759204800,236981000.0,2025-09-30 04:00:00
187.2195,188.1193,183.8798,185.2197,1759291200,173844900.0,2025-10-01 04:00:00
188.8693,191.029,188.0394,189.5792,1759377600,136805800.0,2025-10-02 04:00:00
187.5994,190.3391,185.3597,189.1692,1759464000,137596900.0,2025-10-03 04:00:00
185.5196,187.2094,183.3099,185.4796,1759723200,157678100.0,2025-10-06 04:00:00
185.0197,189.0392,183.9798,186.2096,1759809600,140088000.0,2025-10-07 04:00:00
189.0892,189.5792,186.5195,186.5495,1759896000,130168900.0,2025-10-08 04:00:00
192.5489,195.2786,191.039,192.2089,1759982400,182997200.0,2025-10-09 04:00:00
183.1399,195.5985,182.03,193.4887,1760068800,268774400.0,2025-10-10 04:00:00
188.2993,190.0891,185.9396,187.9494,1760328000,153482800.0,2025-10-13 04:00:00
180.0102,184.7797,179.6803,184.7497,1760414400,205641400.0,2025-10-14 04:00:00
179.8103,184.8497,177.2705,184.7797,1760500800,214450500.0,2025-10-15 04:00:00
181.79,183.2599,179.7503,182.21,1760587200,179723300.0,2025-10-16 04:00:00
183.1999,184.0798,179.7303,180.1602,1760673600,173135200.0,2025-10-17 04:00:00
182.6199,185.1797,181.71,183.1099,1760932800,128544700.0,2025-10-20 04:00:00
181.1401,182.7699,179.7803,182.7699,1761019200,124240200.0,2025-10-21 04:00:00
180.2602,183.4199,176.7406,181.1201,1761105600,162249600.0,2025-10-22 04:00:00
182.14,183.0099,179.7702,180.4002,1761192000,111363700.0,2025-10-23 04:00:00
186.2395,187.4494,183.4798,183.8198,1761278400,131296700.0,2025-10-24 04:00:00
191.469,191.9789,188.4093,189.9691,1761537600,153452700.0,2025-10-27 04:00:00
201.0079,203.1277,191.8889,193.0288,1761624000,297986200.0,2025-10-28 04:00:00
207.0173,212.1667,204.7575,207.9572,1761710400,308829600.0,2025-10-29 04:00:00
202.8677,206.1374,201.3879,205.1275,1761796800,178864400.0,2025-10-30 04:00:00
202.4678,207.9472,202.0478,206.4273,1761883200,179802200.0,2025-10-31 04:00:00
206.8573,211.3168,205.5374,208.0571,1762146000,180267300.0,2025-11-03 05:00:00
198.6682,203.9476,197.9083,202.9777,1762232400,188919300.0,2025-11-04 05:00:00
195.1886,202.8977,194.6286,198.7482,1762318800,171350300.0,2025-11-05 05:00:00
188.0594,197.5983,186.3595,196.3984,1762405200,223029800.0,2025-11-06 05:00:00
188.1293,188.2993,178.8904,184.8797,1762491600,264942300.0,2025-11-07 05:00:00
199.0282,199.9181,193.7687,195.0886,1762750800,198897100.0,2025-11-10 05:00:00
193.1388,195.3985,191.279,195.1386,1762837200,176483300.0,2025-11-11 05:00:00
193.7787,195.8685,191.109,195.6985,1762923600,154935300.0,2025-11-12 05:00:00
186.8395,191.419,183.8298,191.029,1763010000,207423100.0,2025-11-13 05:00:00
190.1491,190.989,180.5602,182.8399,1763096400,186591900.0,2025-11-14 05:00:00
186.5795,188.9792,184.2998,185.9496,1763355600,173628900.0,2025-11-17 05:00:00
181.3401,184.7797,179.6303,183.3599,1763442000,213598900.0,2025-11-18 05:00:00
186.4995,187.8394,182.8099,184.7697,1763528400,247246400.0,2025-11-19 05:00:00
180.6202,195.9785,179.8303,195.9285,1763614800,343504800.0,2025-11-20 05:00:00
178.8604,184.5397,172.911,181.2201,1763701200,346926200.0,2025-11-21 05:00:00
182.53,183.4799,176.4606,179.4703,1763960400,256618300.0,2025-11-24 05:00:00
177.8005,178.1404,169.5314,174.8908,1764046800,320600300.0,2025-11-25 05:00:00
180.2402,182.8899,178.2204,181.6101,1764133200,183852000.0,2025-11-26 05:00:00
176.9806,179.2703,176.4806,178.9903,1764306000,121332800.0,2025-11-28 05:00:00
179.9003,180.2802,173.6609,174.7408,1764565200,188131000.0,2025-12-01 05:00:00
181.4401,185.6396,179.9802,181.74,1764651600,182632200.0,2025-12-02 05:00:00
179.5703,182.43,179.0903,181.0601,1764738000,165138000.0,2025-12-03 05:00:00
183.3701,184.51,179.9503,181.6102,1764824400,167364900.0,2025-12-04 05:00:00
182.4001,184.65,180.9002,183.88,1764910800,143971100.0,2025-12-05 05:00:00
185.54,187.9898,182.3901,182.6301,1765170000,204378100.0,2025-12-08 05:00:00
184.96,185.71,183.3101,185.55,1765256400,144719700.0,2025-12-09 05:00:00
183.7701,185.47,182.0301,184.96,1765342800,162785400.0,2025-12-10 05:00:00
180.9202,181.3102,176.6104,180.2702,1765429200,182136600.0,2025-12-11 05:00:00
175.0105,182.8101,174.6105,181.1002,1765515600,204274900.0,2025-12-12 05:00:00
176.2805,178.4103,175.0205,177.9304,1765774800,164775600.0,2025-12-15 05:00:00
177.7104,178.4804,174.8905,176.2505,1765861200,148588100.0,2025-12-16 05:00:00
170.9308,176.1205,170.3008,176.0905,1765947600,222775500.0,2025-12-17 05:00:00
174.1306,176.1405,171.8107,174.5205,1766034000,176096000.0,2025-12-18 05:00:00
180.9802,181.4402,176.3305,176.6604,1766120400,324925900.0,2025-12-19 05:00:00
183.6801,184.15,182.3401,183.91,1766379600,129064400.0,2025-12-22 05:00:00
189.1998,189.3198,182.8901,182.9601,1766466000,174873600.0,2025-12-23 05:00:00
188.5998,188.8998,186.5799,187.9298,1766552400,65528500.0,2025-12-24 05:00:00
190.5197,192.6796,187.9898,189.9097,1766725200,139740300.0,2025-12-26 05:00:00
188.2098,188.7498,185.8999,187.6998,1766984400,120006100.0,2025-12-29 05:00:00
187.5298,188.9798,186.9199,188.2298,1767070800,97687300.0,2025-12-30 05:00:00
186.4899,190.5497,186.4799,189.5598,1767157200,120100500.0,2025-12-31 05:00:00
188.8398,192.9195,188.2498,189.8297,1767330000,148240500.0,2026-01-02 05:00:00
188.1098,193.6195,186.1399,191.7496,1767589200,183529700.0,2026-01-05 05:00:00
187.2299,192.1596,186.8099,190.5097,1767675600,176862600.0,2026-01-06 05:00:00
189.0998,191.3596,186.5499,188.5598,1767762000,153543200.0,2026-01-07 05:00:00
185.03,189.5397,183.7001,189.0998,1767848400,172457000.0,2026-01-08 05:00:00
184.85,186.3299,183.6601,185.07,1767934800,131327500.0,2026-01-09 05:00:00
184.93,187.1099,183.0101,183.2101,1768194000,137968500.0,2026-01-12 05:00:00
185.7999,188.0998,183.3901,184.99,1768280400,160128900.0,2026-01-13 05:00:00
183.1301,184.45,180.7902,184.31,1768366800,159586100.0,2026-01-14 05:00:00
187.0399,189.6897,186.3199,186.4899,1768453200,206188600.0,2026-01-15 05:00:00
186.2199,190.4297,186.0699,189.0698,1768539600,187967200.0,2026-01-16 05:00:00
178.0604,182.3701,177.6004,181.8901,1768885200,223345300.0,2026-01-20 05:00:00
183.3101,185.37,178.3903,179.0403,1768971600,200381000.0,2026-01-21 05:00:00
184.83,186.1599,183.92,184.74,1769058000,139636600.0,2026-01-22 05:00:00
187.6598,189.5897,186.8099,187.4898,1769144400,142748100.0,2026-01-23 05:00:00
186.4599,189.1098,185.9799,187.1499,1769403600,124799600.0,2026-01-26 05:00:00
188.5098,189.9897,185.6899,187.2299,1769490000,143711600.0,2026-01-27 05:00:00
191.5096,192.3396,189.8297,191.2597,1769576400,148552700.0,2026-01-28 05:00:00
192.4996,193.4695,186.0499,191.3296,1769662800,171764400.0,2026-01-29 05:00:00
191.1197,194.4795,189.4597,191.1997,1769749200,179489500.0,2026-01-30 05:00:00
185.6,190.2897,184.87,187.1899,1770008400,165794100.0,2026-02-02 05:00:00
180.3302,186.2599,176.2205,186.2299,1770094800,204019600.0,2026-02-03 05:00:00
174.1806,179.5703,171.9007,179.4503,1770181200,207014100.0,2026-02-04 05:00:00
171.8707,176.8104,171.0207,174.9205,1770267600,206312900.0,2026-02-05 05:00:00
185.4,186.9899,174.5906,176.6804,1770354000,231346200.0,2026-02-06 05:00:00
190.0297,193.6495,183.94,184.25,1770613200,196387400.0,2026-02-09 05:00:00
188.5298,192.4696,188.1098,191.3696,1770699600,136764800.0,2026-02-10 05:00:00
190.0397,193.2495,188.7598,192.4396,1770786000,144192700.0,2026-02-11 05:00:00
186.9299,193.5995,186.4999,193.0196,1770872400,189932500.0,2026-02-12 05:00:00
182.8001,187.4899,181.5802,187.4699,1770958800,161888000.0,2026-02-13 05:00:00
184.96,187.1399,179.1703,181.7402,1771304400,162276900.0,2026-02-17 05:00:00
187.9698,190.3597,186.7499,188.7398,1771390800,164749100.0,2026-02-18 05:00:00
187.8898,188.4198,185.65,187.0499,1771477200,126554500.0,2026-02-19 05:00:00
189.8097,190.3197,185.9299,186.5599,1771563600,178422300.0,2026-02-20 05:00:00
191.5396,193.9395,189.5697,191.3896,1771822800,171584800.0,2026-02-23 05:00:00
192.8396,193.7595,187.3899,191.4796,1771909200,175123600.0,2026-02-24 05:00:00
195.5494,197.6193,193.7795,194.4395,1771995600,250637100.0,2026-02-25 05:00:00
184.88,194.2795,184.31,194.2595,1772082000,360807900.0,2026-02-26 05:00:00
177.1804,182.5801,176.3705,181.2402,1772168400,311636500.0,2026-02-27 05:00:00
182.4701,183.4501,174.6306,175.0005,1772427600,209095300.0,2026-03-02 05:00:00
180.0403,180.8902,176.9104,178.4803,1772514000,178099400.0,2026-03-03 05:00:00
183.0301,184.69,180.0503,180.4302,1772600400,177731200.0,2026-03-04 05:00:00
183.3301,184.05,177.8704,181.1602,1772686800,198779700.0,2026-03-05 05:00:00
177.8104,182.7501,176.8104,179.8303,1772773200,189021900.0,2026-03-06 05:00:00
182.6401,182.9001,175.5505,176.8204,1773028800,177213600.0,2026-03-09 04:00:00
184.76,186.4299,182.0001,182.3901,1773115200,179118500.0,2026-03-10 04:00:00
186.03,187.62,184.45,185.91,1773201600,145280400.0,2026-03-11 04:00:00
183.14,184.94,181.75,184.05,1773288000,155762700.0,2026-03-12 04:00:00
180.25,186.09,179.94,184.92,1773374400,160988400.0,2026-03-13 04:00:00
183.22,188.88,181.41,182.97,1773633600,217307400.0,2026-03-16 04:00:00
181.93,185.4,181.68,185.06,1773720000,182497800.0,2026-03-17 04:00:00
180.4,183.38,180.33,182.48,1773806400,156683100.0,2026-03-18 04:00:00
178.56,179.98,175.79,178.01,1773892800,170968500.0,2026-03-19 04:00:00
172.7,178.26,171.72,178.0,1773979200,241323500.0,2026-03-20 04:00:00
175.64,178.37,174.76,177.25,1774238400,176073078.0,2026-03-23 04:00:00
175.2,176.22,173.98,174.83,1774324800,147667800.0,2026-03-24 04:00:00
178.68,181.22,176.85,177.1,1774411200,162602100.0,2026-03-25 04:00:00
171.24,176.51,171.14,176.07,1774497600,186152200.0,2026-03-26 04:00:00
167.52,170.97,167.01,170.0,1774584000,196212700.0,2026-03-27 04:00:00
165.17,169.45,164.27,168.78,1774843200,185627000.0,2026-03-30 04:00:00
174.4,174.62,166.96,166.97,1774929600,226181300.0,2026-03-31 04:00:00
175.75,177.37,174.75,176.0,1775016000,168132000.0,2026-04-01 04:00:00
177.39,177.49,171.37,172.18,1775102400,143143200.0,2026-04-02 04:00:00
177.64,177.79,175.76,177.16,1775448000,107564300.0,2026-04-06 04:00:00
178.1,178.23,173.66,175.73,1775534400,132534900.0,2026-04-07 04:00:00
182.08,185.26,180.3,184.5,1775620800,147732700.0,2026-04-08 04:00:00
183.91,184.08,180.62,181.84,1775707200,116428500.0,2026-04-09 04:00:00
188.63,190.0,184.3,184.31,1775793600,160099500.0,2026-04-10 04:00:00
