close,high,low,open,time,volume,date
230.6224,232.9095,222.5824,222.5824,1763960400,8806600.0,2025-11-24 05:00:00
242.158,244.3153,232.8496,237.2541,1764046800,8330300.0,2025-11-25 05:00:00
249.6586,252.3453,242.5275,242.5275,1764133200,8791100.0,2025-11-26 05:00:00
251.9358,252.1655,247.5413,250.4876,1764306000,2916300.0,2025-11-28 05:00:00
254.4327,255.4714,248.2204,249.9183,1764565200,6842400.0,2025-12-01 05:00:00
264.9995,266.7173,255.3116,255.3116,1764651600,9196800.0,2025-12-02 05:00:00
268.2954,268.8147,259.3865,264.9695,1764738000,7999600.0,2025-12-03 05:00:00
269.1044,272.4202,265.6687,268.0057,1764824400,6348800.0,2025-12-04 05:00:00
267.6662,273.2492,267.027,269.4539,1764910800,5373400.0,2025-12-05 05:00:00
267.826,271.821,266.208,269.1643,1765170000,5338100.0,2025-12-08 05:00:00
266.8073,268.3753,264.4002,265.7386,1765256400,4062600.0,2025-12-09 05:00:00
274.8073,275.7561,265.5288,266.4377,1765342800,6244600.0,2025-12-10 05:00:00
269.7735,271.6512,262.5026,270.8822,1765429200,7061200.0,2025-12-11 05:00:00
258.8871,269.374,256.8097,266.9271,1765515600,6739300.0,2025-12-12 05:00:00
260.9445,265.3591,259.4664,263.1019,1765774800,6406000.0,2025-12-15 05:00:00
258.5176,261.2542,254.982,259.4664,1765861200,5859700.0,2025-12-16 05:00:00
247.9608,259.776,246.6124,257.8384,1765947600,7855400.0,2025-12-17 05:00:00
253.1842,260.4951,251.9158,258.7673,1766034000,8741200.0,2025-12-18 05:00:00
256.0906,260.9945,253.2641,255.3915,1766120400,25749700.0,2025-12-19 05:00:00
258.6874,262.5026,257.2791,262.5026,1766379600,4182000.0,2025-12-22 05:00:00
259.9059,260.1256,257.5588,257.8384,1766466000,3791500.0,2025-12-23 05:00:00
260.4552,261.1543,259.007,259.9059,1766552400,1279500.0,2025-12-24 05:00:00
261.5738,262.6125,259.8759,261.5138,1766725200,1836000.0,2025-12-26 05:00:00
262.7223,264.3203,259.6761,260.4951,1766984400,2601600.0,2025-12-29 05:00:00
259.6462,264.6799,259.4564,263.8609,1767070800,2185100.0,2025-12-30 05:00:00
256.6699,261.5039,255.6412,261.1443,1767157200,3025800.0,2025-12-31 05:00:00
268.5351,270.8922,264.7698,266.7473,1767330000,7553200.0,2026-01-02 05:00:00
283.9659,287.3816,275.7761,275.7761,1767589200,10398700.0,2026-01-05 05:00:00
295.6413,297.8485,285.0745,285.0745,1767675600,7237900.0,2026-01-06 05:00:00
291.836,294.8822,289.6388,291.6363,1767762000,6148400.0,2026-01-07 05:00:00
281.2892,291.5564,279.1019,290.3379,1767848400,5500700.0,2026-01-08 05:00:00
300.8048,302.4029,286.1431,288.0408,1767934800,9427600.0,2026-01-09 05:00:00
306.8573,309.1145,300.2156,301.3442,1768194000,6612800.0,2026-01-12 05:00:00
304.4902,310.2531,302.2131,306.6775,1768280400,7146500.0,2026-01-13 05:00:00
301.514,301.5639,296.6301,301.0945,1768366800,6545200.0,2026-01-14 05:00:00
318.6825,330.5877,318.4328,327.6713,1768453200,11262800.0,2026-01-15 05:00:00
326.6027,329.7787,319.7712,325.3143,1768539600,11399300.0,2026-01-16 05:00:00
317.8336,324.0858,315.3068,315.7063,1768885200,9387300.0,2026-01-20 05:00:00
324.8349,328.2806,316.5153,319.0821,1768971600,7914000.0,2026-01-21 05:00:00
318.3929,332.6152,317.0646,332.5752,1769058000,6036100.0,2026-01-22 05:00:00
321.9785,323.2369,310.6825,318.5827,1769144400,6201000.0,2026-01-23 05:00:00
319.0621,321.5989,316.1757,321.5989,1769403600,4777200.0,2026-01-26 05:00:00
332.2956,336.0509,322.8873,324.0459,1769490000,8033000.0,2026-01-27 05:00:00
336.3305,343.6115,332.5452,341.5041,1769576400,8470000.0,2026-01-28 05:00:00
340.9148,344.1708,328.4704,340.3156,1769662800,7350500.0,2026-01-29 05:00:00
321.9185,340.5253,321.1395,332.5153,1769749200,9814100.0,2026-01-30 05:00:00
327.9909,330.0284,319.4516,320.2007,1770008400,7409600.0,2026-02-02 05:00:00
318.2731,338.0184,311.5614,336.5203,1770094800,10697000.0,2026-02-03 05:00:00
297.2293,323.5864,287.1319,323.5864,1770181200,14719400.0,2026-02-04 05:00:00
303.6113,303.9709,291.9559,299.6962,1770267600,8514300.0,2026-02-05 05:00:00
322.1083,323.9959,307.916,309.0246,1770354000,8344400.0,2026-02-06 05:00:00
330.1582,331.9859,315.7063,317.1644,1770613200,7458900.0,2026-02-09 05:00:00
328.6601,334.1932,321.1195,329.4491,1770699600,6785800.0,2026-02-10 05:00:00
339.4566,343.9111,330.4778,337.4891,1770786000,7160900.0,2026-02-11 05:00:00
327.981,340.6452,325.1545,339.4566,1770872400,9764400.0,2026-02-12 05:00:00
354.4679,375.8513,352.82,364.4954,1770958800,15706000.0,2026-02-13 05:00:00
358.6827,362.1783,347.227,350.5628,1771304400,8791300.0,2026-02-17 05:00:00
368.84,373.5342,358.8125,361.1796,1771390800,8784300.0,2026-02-18 05:00:00
369.83,370.07,360.4,362.2,1771477200,6640100.0,2026-02-19 05:00:00
375.38,377.11,366.27,366.27,1771563600,8178700.0,2026-02-20 05:00:00
373.55,378.86,369.68,372.4,1771822800,6077400.0,2026-02-23 05:00:00
377.93,380.51,368.0,376.59,1771909200,5711800.0,2026-02-24 05:00:00
394.95,395.95,384.0,385.0,1771995600,9745000.0,2026-02-25 05:00:00
375.72,393.47,366.54,391.8,1772082000,7717100.0,2026-02-26 05:00:00
372.3,378.58,365.61,365.94,1772168400,9041400.0,2026-02-27 05:00:00
372.18,373.81,363.28,366.58,1772427600,5802100.0,2026-03-02 05:00:00
351.32,359.53,348.59,350.9,1772514000,7982000.0,2026-03-03 05:00:00
357.76,362.34,350.7,359.22,1772600400,5980400.0,2026-03-04 05:00:00
346.53,354.76,336.3,351.04,1772686800,5899700.0,2026-03-05 05:00:00
324.74,341.4,321.74,329.52,1772773200,8655200.0,2026-03-06 05:00:00
338.94,339.16,316.66,320.48,1773028800,9504100.0,2026-03-09 04:00:00
345.88,355.28,339.0,339.85,1773115200,6121100.0,2026-03-10 04:00:00
351.07,353.0,343.53,348.0,1773201600,4517200.0,2026-03-11 04:00:00
337.27,345.48,334.01,344.19,1773288000,5978200.0,2026-03-12 04:00:00
341.53,349.25,340.28,342.47,1773374400,5332200.0,2026-03-13 04:00:00
346.18,350.75,343.57,347.7,1773633600,4427000.0,2026-03-16 04:00:00
352.46,352.81,343.01,346.18,1773720000,4833900.0,2026-03-17 04:00:00
349.47,357.86,349.23,353.39,1773806400,5170500.0,2026-03-18 04:00:00
357.21,359.05,338.09,340.74,1773892800,6459700.0,2026-03-19 04:00:00
357.06,362.0,346.66,359.77,1773979200,17587900.0,2026-03-20 04:00:00
361.79,374.25,361.45,367.82,1774238400,6490700.0,2026-03-23 04:00:00
373.99,379.99,358.0,358.16,1774324800,6406200.0,2026-03-24 04:00:00
369.34,375.68,360.66,371.0,1774411200,5052000.0,2026-03-25 04:00:00
338.55,359.48,337.53,358.37,1774497600,9261000.0,2026-03-26 04:00:00
337.17,345.69,334.34,337.63,1774584000,5984800.0,2026-03-27 04:00:00
323.12,344.54,320.69,344.0,1774843200,6568100.0,2026-03-30 04:00:00
341.79,342.06,325.46,328.83,1774929600,8335600.0,2026-03-31 04:00:00
353.8,359.0,341.43,345.29,1775016000,5974800.0,2026-04-01 04:00:00
348.47,354.31,337.25,338.0,1775102400,4269400.0,2026-04-02 04:00:00
352.62,353.5,345.83,351.02,1775448000,2505500.0,2026-04-06 04:00:00
354.31,356.0,345.5,348.15,1775534400,4024800.0,2026-04-07 04:00:00
385.72,389.3,377.78,378.89,1775620800,7628500.0,2026-04-08 04:00:00
397.81,398.74,385.13,385.25,1775707200,5373600.0,2026-04-09 04:00:00
399.49,407.29,398.98,402.5,1775793600,6397400.0,2026-04-10 04:00:00
