close,high,low,open,time,volume,date
165.2205,165.3387,158.0387,162.4128,1724040000,20441700.0,2024-08-19 04:00:00
163.4866,165.8707,161.7134,164.5703,1724126400,19417500.0,2024-08-20 04:00:00
163.3192,163.9989,160.4622,162.669,1724212800,16097700.0,2024-08-21 04:00:00
159.9302,169.8606,159.0929,168.3041,1724299200,30044500.0,2024-08-22 04:00:00
163.8906,165.7821,161.0336,162.5803,1724385600,18848000.0,2024-08-23 04:00:00
157.2506,163.2404,156.3049,162.5114,1724644800,18521200.0,2024-08-26 04:00:00
158.9943,159.6248,153.5169,155.2606,1724731200,16683100.0,2024-08-27 04:00:00
155.832,159.8711,153.9306,157.7038,1724817600,18063600.0,2024-08-28 04:00:00
154.6005,160.7775,153.1031,156.1374,1724904000,23519300.0,2024-08-29 04:00:00
160.4031,160.8169,156.3541,158.7283,1724990400,25158500.0,2024-08-30 04:00:00
150.522,158.354,149.1329,157.9993,1725336000,37179100.0,2024-09-03 04:00:00
151.8322,155.4478,146.936,148.069,1725422400,20324100.0,2024-09-04 04:00:00
150.5516,154.039,147.8818,148.335,1725508800,31548500.0,2024-09-05 04:00:00
134.9664,141.3699,134.5723,141.1236,1725595200,76634600.0,2024-09-06 04:00:00
138.7297,139.4882,132.8976,137.0451,1725854400,39516700.0,2024-09-09 04:00:00
146.01,147.6355,138.9464,139.1237,1725940800,36067500.0,2024-09-10 04:00:00
155.9207,156.5117,142.887,146.1873,1726027200,39700800.0,2024-09-11 04:00:00
162.1173,163.8512,154.502,155.7532,1726113600,43530700.0,2024-09-12 04:00:00
165.2008,165.585,161.605,164.2649,1726200000,29850000.0,2024-09-13 04:00:00
161.5853,163.0433,158.0289,162.7379,1726459200,26126900.0,2024-09-16 04:00:00
160.0583,163.5556,158.3146,163.0335,1726545600,19844300.0,2024-09-17 04:00:00
159.2702,164.9841,158.9648,161.339,1726632000,26557600.0,2024-09-18 04:00:00
165.4773,168.0274,163.7377,165.7343,1726718400,32453100.0,2024-09-19 04:00:00
169.1146,170.0239,164.5383,165.2401,1726804800,91758500.0,2024-09-20 04:00:00
170.9333,171.3089,166.3965,170.0042,1727064000,29431100.0,2024-09-23 04:00:00
172.8112,173.9479,169.6879,170.8048,1727150400,34223400.0,2024-09-24 04:00:00
173.4833,175.0845,171.7437,172.6234,1727236800,16613800.0,2024-09-25 04:00:00
176.0235,178.1584,172.9693,176.4287,1727323200,24340000.0,2024-09-26 04:00:00
170.6862,176.3991,169.7669,176.1026,1727409600,20580900.0,2024-09-27 04:00:00
170.4984,170.9135,167.6617,169.8757,1727668800,16902000.0,2024-09-30 04:00:00
165.5267,170.2513,163.8761,170.1623,1727755200,23770400.0,2024-10-01 04:00:00
168.6797,170.8344,165.0819,165.6058,1727841600,14317800.0,2024-10-02 04:00:00
169.8954,172.91,167.2268,167.6518,1727928000,13072300.0,2024-10-03 04:00:00
174.5903,174.8473,170.5972,174.2543,1728014400,17921400.0,2024-10-04 04:00:00
173.0484,176.2409,171.8426,172.7915,1728273600,15588300.0,2024-10-07 04:00:00
178.6328,179.4928,172.8606,173.3845,1728360000,20774200.0,2024-10-08 04:00:00
183.7923,184.2568,174.3729,177.1602,1728446400,25504100.0,2024-10-09 04:00:00
183.5353,184.1481,180.412,181.43,1728532800,16318000.0,2024-10-10 04:00:00
179.3741,180.4713,175.3415,179.0381,1728619200,23070000.0,2024-10-11 04:00:00
180.1945,182.8039,178.0398,181.173,1728878400,17195800.0,2024-10-14 04:00:00
173.938,179.5916,171.3583,178.6922,1728964800,27657500.0,2024-10-15 04:00:00
174.7682,177.17,173.2955,176.4386,1729051200,15285100.0,2024-10-16 04:00:00
179.4236,183.3574,178.5933,179.2654,1729137600,25232400.0,2024-10-17 04:00:00
177.8026,180.5899,176.6066,180.2044,1729224000,17835200.0,2024-10-18 04:00:00
177.9015,179.6114,176.1816,177.2985,1729483200,13695100.0,2024-10-21 04:00:00
177.2985,178.5933,175.3514,176.5869,1729569600,12062600.0,2024-10-22 04:00:00
171.4966,176.9032,170.5676,175.5293,1729656000,19513700.0,2024-10-23 04:00:00
169.3617,172.2775,167.5332,172.2379,1729742400,20485200.0,2024-10-24 04:00:00
170.9926,174.7485,170.7158,172.1687,1729828800,19977700.0,2024-10-25 04:00:00
170.0239,171.9513,169.3617,170.9926,1730088000,13195800.0,2024-10-28 04:00:00
177.1602,178.1387,169.2233,170.4391,1730174400,23702300.0,2024-10-29 04:00:00
174.5903,177.1107,173.5821,175.4107,1730260800,17911500.0,2024-10-30 04:00:00
167.8001,172.4258,165.4378,172.4258,1730347200,26086600.0,2024-10-31 04:00:00
166.9599,169.3419,165.5564,166.3076,1730433600,17847000.0,2024-11-01 04:00:00
166.5942,170.4489,166.4657,167.3157,1730696400,13621300.0,2024-11-04 05:00:00
171.8821,172.3763,168.0768,168.0768,1730782800,13441800.0,2024-11-05 05:00:00
177.4666,178.1189,173.9182,177.5456,1730869200,24300800.0,2024-11-06 05:00:00
181.6771,182.7248,179.6806,179.8783,1730955600,18970600.0,2024-11-07 05:00:00
181.5091,182.9027,179.7201,180.8666,1731042000,13503200.0,2024-11-08 05:00:00
176.834,181.4992,174.7682,181.2719,1731301200,17036700.0,2024-11-11 05:00:00
174.1752,177.4764,171.1902,176.8241,1731387600,15862000.0,2024-11-12 05:00:00
171.5658,173.5525,170.5972,172.6827,1731474000,17472500.0,2024-11-13 05:00:00
168.403,173.5327,167.8989,172.742,1731560400,20638900.0,2024-11-14 05:00:00
162.9272,167.1773,161.5336,166.5151,1731646800,20836200.0,2024-11-15 05:00:00
163.7476,164.4197,160.3377,163.7377,1731906000,17856900.0,2024-11-18 05:00:00
163.4313,164.8645,162.4034,164.7261,1731992400,18003400.0,2024-11-19 05:00:00
161.3557,163.6191,158.9934,163.6191,1732078800,17196700.0,2024-11-20 05:00:00
162.0377,164.4098,158.7364,164.3209,1732165200,24835300.0,2024-11-21 05:00:00
162.3243,162.9965,160.5156,162.3935,1732251600,17332500.0,2024-11-22 05:00:00
162.9075,165.2895,160.9999,163.4807,1732510800,26850600.0,2024-11-25 05:00:00
162.8284,164.4395,160.8022,162.69,1732597200,16308800.0,2024-11-26 05:00:00
157.8172,161.3063,155.7119,161.3063,1732683600,19722700.0,2024-11-27 05:00:00
160.1993,160.8022,157.2341,157.7184,1732856400,11024000.0,2024-11-29 05:00:00
164.5779,166.4262,160.8615,161.0592,1733115600,21472400.0,2024-12-02 05:00:00
166.1988,166.3174,162.1266,162.5714,1733202000,17024400.0,2024-12-03 05:00:00
168.5809,173.3548,166.6041,171.4275,1733288400,32748200.0,2024-12-04 05:00:00
168.4919,170.3995,167.2366,168.7687,1733374800,18490000.0,2024-12-05 05:00:00
177.4468,178.5834,167.3652,168.1262,1733461200,27830800.0,2024-12-06 05:00:00
176.8636,178.6922,173.9775,176.8735,1733720400,20886300.0,2024-12-09 05:00:00
169.8164,176.4287,167.7605,175.7467,1733806800,27762600.0,2024-12-10 05:00:00
181.0742,182.7248,174.3827,177.9212,1733893200,41295200.0,2024-12-11 05:00:00
178.5637,179.8881,173.9479,178.8305,1733979600,46967200.0,2024-12-12 05:00:00
222.1915,226.0462,208.6603,211.418,1734066000,121336600.0,2024-12-13 05:00:00
247.0991,248.9573,228.1317,229.1004,1734325200,111623200.0,2024-12-16 05:00:00
237.4424,239.6565,231.0871,237.8576,1734411600,70382100.0,2024-12-17 05:00:00
221.0252,237.0669,216.6763,236.632,1734498000,53960100.0,2024-12-18 05:00:00
215.7867,225.4038,215.0553,225.2654,1734584400,40845200.0,2024-12-19 05:00:00
218.228,227.6178,216.3698,217.803,1734670800,131910400.0,2024-12-20 05:00:00
230.2692,231.3098,223.1139,224.6599,1734930000,40643800.0,2024-12-23 05:00:00
237.5336,238.0786,232.6973,237.9696,1735016400,22827200.0,2024-12-24 05:00:00
243.1627,245.0655,235.4722,237.8507,1735189200,28459000.0,2024-12-26 05:00:00
239.585,243.5789,234.2334,243.4402,1735275600,29282200.0,2024-12-27 05:00:00
233.4703,236.6317,229.5457,232.5982,1735534800,27316800.0,2024-12-30 05:00:00
229.7638,235.3334,229.2385,233.7676,1735621200,17927700.0,2024-12-31 05:00:00
229.9025,237.3552,228.1781,234.0451,1735794000,31525800.0,2025-01-02 05:00:00
230.4674,234.3721,226.9492,231.4981,1735880400,24973200.0,2025-01-03 05:00:00
234.2929,239.585,231.2107,234.3821,1736139600,34028400.0,2025-01-06 05:00:00
226.5924,237.3552,225.5618,237.3552,1736226000,25928600.0,2025-01-07 05:00:00
227.2564,230.3881,224.0355,227.6429,1736312400,18756500.0,2025-01-08 05:00:00
222.3012,225.7897,219.2686,225.2644,1736485200,23864000.0,2025-01-10 05:00:00
223.2724,227.2069,217.5442,218.0199,1736744400,23772100.0,2025-01-13 05:00:00
222.6877,228.1979,221.1021,224.541,1736830800,18143100.0,2025-01-14 05:00:00
225.9582,228.2772,223.5598,226.5032,1736917200,21745600.0,2025-01-15 05:00:00
227.3555,236.4632,227.1573,233.1135,1737003600,23471900.0,2025-01-16 05:00:00
235.3136,235.9677,230.5764,234.9568,1737090000,31196600.0,2025-01-17 05:00:00
238.1579,240.5761,235.274,239.3373,1737435600,30903200.0,2025-01-21 05:00:00
238.7525,244.7781,238.5345,244.5402,1737522000,29610500.0,2025-01-22 05:00:00
238.1282,238.2471,234.0054,236.2749,1737608400,17653900.0,2025-01-23 05:00:00
242.5086,247.3548,239.7436,242.5086,1737694800,25387800.0,2025-01-24 05:00:00
200.3198,216.4739,194.4727,211.4889,1737954000,90569400.0,2025-01-27 05:00:00
205.503,208.0698,197.1089,206.1472,1738040400,50316000.0,2025-01-28 05:00:00
204.502,209.5564,200.9541,206.9697,1738126800,32533700.0,2025-01-29 05:00:00
213.7287,219.9723,211.7862,216.6126,1738213200,42449500.0,2025-01-30 05:00:00
219.2884,224.7689,214.3629,217.6929,1738299600,41104700.0,2025-01-31 05:00:00
215.7801,218.9614,211.5979,213.5305,1738558800,24507300.0,2025-02-03 05:00:00
220.438,221.0327,213.3719,217.3856,1738645200,23768500.0,2025-02-04 05:00:00
229.9223,235.7992,225.4626,231.8449,1738731600,29196000.0,2025-02-05 05:00:00
229.2881,232.6973,226.5131,232.4,1738818000,21169500.0,2025-02-06 05:00:00
222.8562,233.5396,222.103,232.8955,1738904400,22117500.0,2025-02-07 05:00:00
232.9351,233.7081,225.086,225.3933,1739163600,23901600.0,2025-02-10 05:00:00
232.9351,235.7596,227.9105,230.398,1739250000,18476200.0,2025-02-11 05:00:00
234.2334,234.3622,227.9402,228.297,1739336400,16397300.0,2025-02-12 05:00:00
233.6883,234.828,228.6637,233.946,1739422800,20962000.0,2025-02-13 05:00:00
230.953,233.6289,226.8501,232.4297,1739509200,16988800.0,2025-02-14 05:00:00
226.4834,230.1205,222.2913,228.0394,1739854800,26080500.0,2025-02-18 05:00:00
226.6816,227.0186,222.3904,225.8095,1739941200,16375500.0,2025-02-19 05:00:00
224.7095,226.9294,220.7552,226.6023,1740027600,16104000.0,2025-02-20 05:00:00
216.7018,225.7104,213.6989,223.6292,1740114000,24883600.0,2025-02-21 05:00:00
206.0679,217.5145,205.6814,216.6423,1740373200,33050400.0,2025-02-24 05:00:00
200.7262,206.7715,199.1207,205.1462,1740459600,33100800.0,2025-02-25 05:00:00
211.033,211.6277,204.1552,205.057,1740546000,21368300.0,2025-02-26 05:00:00
196.0286,217.2865,195.6322,215.3342,1740632400,27572900.0,2025-02-27 05:00:00
197.644,199.3882,191.4202,194.0069,1740718800,39747200.0,2025-02-28 05:00:00
185.692,202.2326,182.8775,202.1731,1740978000,37435600.0,2025-03-03 05:00:00
185.801,192.2131,178.8637,187.5255,1741064400,37910500.0,2025-03-04 05:00:00
189.8643,192.3419,185.4244,190.1418,1741150800,25644500.0,2025-03-05 05:00:00
177.843,185.1569,176.0194,179.4187,1741237200,56864100.0,2025-03-06 05:00:00
193.2141,193.7294,179.934,186.0488,1741323600,74528900.0,2025-03-07 05:00:00
182.7982,190.2607,178.8142,187.902,1741579200,44217100.0,2025-03-10 04:00:00
188.3877,193.8681,183.6901,186.3659,1741665600,42153200.0,2025-03-11 04:00:00
192.4906,198.1891,190.7265,194.4628,1741752000,30409700.0,2025-03-12 04:00:00
189.6463,194.5619,187.7732,191.4202,1741838400,27236100.0,2025-03-13 04:00:00
193.7888,195.7313,191.4698,194.4429,1741924800,25900900.0,2025-03-14 04:00:00
192.7582,194.9583,185.8209,186.3659,1742184000,26830600.0,2025-03-17 04:00:00
186.9804,191.1626,185.2262,188.7345,1742270400,24951000.0,2025-03-18 04:00:00
193.8186,196.4944,185.2262,187.6444,1742356800,37962700.0,2025-03-19 04:00:00
189.405,192.6854,187.8146,190.3792,1742443200,31430000.0,2025-03-20 04:00:00
190.5184,190.9259,186.2539,187.0889,1742529600,43086500.0,2025-03-21 04:00:00
190.1108,195.5184,189.5343,193.1426,1742788800,33180300.0,2025-03-24 04:00:00
187.1386,190.4587,186.5621,189.7529,1742875200,23417300.0,2025-03-25 04:00:00
178.2022,186.9398,176.5222,185.5481,1742961600,30578500.0,2025-03-26 04:00:00
170.9655,177.3175,169.4447,176.6018,1743048000,32151700.0,2025-03-27 04:00:00
168.1126,172.2677,165.4784,170.9059,1743134400,30391500.0,2025-03-28 04:00:00
166.4327,166.9397,159.6632,163.5102,1743393600,35656400.0,2025-03-31 04:00:00
167.5162,167.7051,162.4466,165.379,1743480000,20472400.0,2025-04-01 04:00:00
171.0649,172.3969,164.5142,165.0907,1743566400,19523700.0,2025-04-02 04:00:00
153.0926,162.4565,152.7845,159.5837,1743652800,44354900.0,2025-04-03 04:00:00
145.4186,151.8898,138.341,147.2874,1743739200,72302200.0,2025-04-04 04:00:00
153.2219,159.4744,137.2774,143.6293,1743998400,68503500.0,2025-04-07 04:00:00
155.1006,168.7687,152.1781,166.6216,1744084800,58888200.0,2025-04-08 04:00:00
184.0471,186.2142,156.5718,159.544,1744171200,72708300.0,2025-04-09 04:00:00
171.2737,175.896,165.4088,174.2558,1744257600,51212200.0,2025-04-10 04:00:00
180.8563,181.572,172.2777,172.5858,1744344000,33964100.0,2025-04-11 04:00:00
177.2976,184.8921,174.7727,183.9776,1744603200,25748300.0,2025-04-14 04:00:00
177.8841,181.1743,177.0193,178.6594,1744689600,17242400.0,2025-04-15 04:00:00
173.5699,175.0312,165.9257,169.4148,1744776000,34638600.0,2025-04-16 04:00:00
169.9715,175.2001,168.9078,175.2001,1744862400,22501800.0,2025-04-17 04:00:00
165.22,166.9993,160.6474,165.9953,1745208000,23469800.0,2025-04-21 04:00:00
168.5699,169.5043,164.2359,166.4327,1745294400,18504900.0,2025-04-22 04:00:00
175.8562,179.3751,174.7727,176.721,1745380800,24380500.0,2025-04-23 04:00:00
187.0293,187.4468,177.2379,178.6197,1745467200,27576900.0,2025-04-24 04:00:00
191.1645,192.2182,185.7768,185.8066,1745553600,21242300.0,2025-04-25 04:00:00
191.3235,191.9498,186.5621,189.3951,1745812800,16385800.0,2025-04-28 04:00:00
190.0313,192.0989,188.9677,190.578,1745899200,14630000.0,2025-04-29 04:00:00
191.3235,192.0492,182.9239,184.7927,1745985600,22768900.0,2025-04-30 04:00:00
196.1546,200.2004,195.0711,196.9598,1746072000,24939700.0,2025-05-01 04:00:00
202.427,204.4548,199.8823,202.6854,1746158400,17766800.0,2025-05-02 04:00:00
199.5244,202.0194,198.8087,199.0572,1746417600,14025400.0,2025-05-05 04:00:00
198.8981,200.7073,194.7729,195.2699,1746504000,16348800.0,2025-05-06 04:00:00
203.59,205.0016,197.248,198.1029,1746590400,20253700.0,2025-05-07 04:00:00
206.5324,209.9022,202.4767,206.761,1746676800,18460900.0,2025-05-08 04:00:00
206.9598,208.7094,205.2899,208.0831,1746763200,13289200.0,2025-05-09 04:00:00
220.2601,220.4788,214.5941,218.1826,1747022400,25437700.0,2025-05-12 04:00:00
231.0356,233.8785,220.6776,220.6776,1747108800,28790500.0,2025-05-13 04:00:00
230.7374,232.1092,226.9898,228.8586,1747195200,19751400.0,2025-05-14 04:00:00
231.2543,233.0634,226.7115,228.789,1747281600,18803700.0,2025-05-15 04:00:00
227.2483,231.2543,225.0415,230.9362,1747368000,23094600.0,2025-05-16 04:00:00
229.2562,229.8725,220.28,220.5285,1747627200,15355500.0,2025-05-19 04:00:00
230.3,230.3894,224.9918,225.1409,1747713600,11787200.0,2025-05-20 04:00:00
228.3616,235.0913,226.4729,227.0296,1747800000,17642900.0,2025-05-21 04:00:00
229.1568,232.298,226.0753,226.9799,1747886400,14340200.0,2025-05-22 04:00:00
227.3576,229.2761,224.8327,225.5882,1747972800,15385600.0,2025-05-23 04:00:00
234.2463,235.0714,229.7533,231.4829,1748318400,17941700.0,2025-05-27 04:00:00
238.0038,239.5545,233.0336,235.7374,1748404800,20443000.0,2025-05-28 04:00:00
240.5287,244.6043,235.9859,244.4452,1748491200,20743700.0,2025-05-29 04:00:00
240.6281,241.7215,233.5008,239.7831,1748577600,27088600.0,2025-05-30 04:00:00
247.2285,248.5109,241.7414,241.8011,1748836800,19197000.0,2025-06-02 04:00:00
255.3201,256.3439,247.9144,248.5904,1748923200,30380200.0,2025-06-03 04:00:00
259.5248,263.8489,256.0556,256.5228,1749009600,31536000.0,2025-06-04 04:00:00
258.3817,263.3122,257.5169,261.3837,1749096000,41970900.0,2025-06-05 04:00:00
245.4591,253.7992,244.6639,249.6441,1749182400,41146700.0,2025-06-06 04:00:00
242.8249,246.6918,239.6738,243.5904,1749441600,25334100.0,2025-06-09 04:00:00
243.1729,244.813,239.9621,242.7653,1749528000,25491300.0,2025-06-10 04:00:00
251.4035,253.2524,242.3478,244.8925,1749614400,24599000.0,2025-06-11 04:00:00
254.5447,256.3539,248.0138,248.6997,1749700800,20410900.0,2025-06-12 04:00:00
247.2186,252.487,246.8707,249.1669,1749787200,19028400.0,2025-06-13 04:00:00
250.5984,253.6699,248.0834,248.8588,1750046400,20363000.0,2025-06-16 04:00:00
247.8846,252.4473,246.4432,249.4552,1750132800,22014300.0,2025-06-17 04:00:00
249.7634,254.1173,247.9244,249.3956,1750219200,30435500.0,2025-06-18 04:00:00
249.0858,252.6031,243.2869,252.2942,1750392000,42134900.0,2025-06-20 04:00:00
252.8521,253.2906,245.5686,248.209,1750651200,19747000.0,2025-06-23 04:00:00
262.816,264.9084,257.8341,257.8341,1750737600,32764900.0,2025-06-24 04:00:00
263.6928,268.8939,262.4772,265.0379,1750824000,18894200.0,2025-06-25 04:00:00
269.1928,270.6874,263.1747,264.1212,1750910400,23569600.0,2025-06-26 04:00:00
268.3758,270.8668,265.9147,269.3223,1750996800,27477600.0,2025-06-27 04:00:00
274.653,276.7056,271.1458,273.7364,1751256000,24708400.0,2025-06-30 04:00:00
263.7824,273.5071,261.71,273.4075,1751342400,28847600.0,2025-07-01 04:00:00
268.9238,271.0162,261.7797,263.0352,1751428800,17582100.0,2025-07-02 04:00:00
274.1847,274.8024,269.143,269.7508,1751515200,10592700.0,2025-07-03 04:00:00
273.1883,276.5561,271.6738,274.1349,1751860800,16760600.0,2025-07-07 04:00:00
270.8169,275.3505,270.1693,275.3505,1751947200,14869400.0,2025-07-08 04:00:00
276.8949,278.4393,271.7336,271.9727,1752033600,20133000.0,2025-07-09 04:00:00
274.4039,280.163,271.7137,278.778,1752120000,17891600.0,2025-07-10 04:00:00
273.3876,275.47,270.9066,273.1485,1752206400,14274700.0,2025-07-11 04:00:00
274.6032,277.3532,268.6049,273.1385,1752465600,11934200.0,2025-07-14 04:00:00
279.9239,282.3351,276.845,278.7979,1752552000,17918400.0,2025-07-15 04:00:00
279.7943,280.4918,274.6729,279.0968,1752638400,15031000.0,2025-07-16 04:00:00
285.4139,287.2373,278.8976,280.1231,1752724800,17231100.0,2025-07-17 04:00:00
282.3152,286.49,279.9837,286.0715,1752811200,15012400.0,2025-07-18 04:00:00
287.1676,289.4892,282.6042,282.9329,1753070400,17726800.0,2025-07-21 04:00:00
277.5824,286.9583,275.4302,286.6096,1753156800,16564800.0,2025-07-22 04:00:00
282.6639,282.9728,272.0126,275.7789,1753243200,20556200.0,2025-07-23 04:00:00
287.6658,290.1468,282.4746,288.7419,1753329600,16413800.0,2025-07-24 04:00:00
289.1304,291.5317,286.231,287.0281,1753416000,12476200.0,2025-07-25 04:00:00
293.2355,294.3814,289.539,291.4022,1753675200,13683400.0,2025-07-28 04:00:00
296.3443,301.097,293.8035,296.424,1753761600,19210800.0,2025-07-29 04:00:00
301.5255,302.1632,294.7301,296.0752,1753848000,16738900.0,2025-07-30 04:00:00
292.6377,305.8398,289.1803,301.7048,1753934400,25488500.0,2025-07-31 04:00:00
287.596,291.5816,280.5914,285.5036,1754020800,21428100.0,2025-08-01 04:00:00
296.6432,297.4004,290.346,291.1432,1754280000,17164600.0,2025-08-04 04:00:00
291.8705,300.1106,290.3959,296.7328,1754366400,18477500.0,2025-08-05 04:00:00
300.5789,301.7147,290.8442,291.8406,1754452800,17392100.0,2025-08-06 04:00:00
302.6613,309.2175,298.7954,305.0626,1754539200,16319400.0,2025-08-07 04:00:00
303.8669,306.7564,301.4557,302.9503,1754625600,12458700.0,2025-08-08 04:00:00
302.8008,307.1949,300.2003,303.9466,1754884800,12396400.0,2025-08-11 04:00:00
311.6985,312.3063,303.5681,305.521,1754971200,17609600.0,2025-08-12 04:00:00
307.972,316.2022,303.6477,315.6043,1755057600,17371200.0,2025-08-13 04:00:00
310.1043,313.0337,305.8896,305.8996,1755144000,15717600.0,2025-08-14 04:00:00
305.232,310.3734,298.6758,309.9051,1755230400,22806900.0,2025-08-15 04:00:00
304.6541,305.0626,297.9186,301.6052,1755489600,14724700.0,2025-08-18 04:00:00
293.8434,301.8044,291.3325,301.3262,1755576000,20149600.0,2025-08-19 04:00:00
290.1169,294.4212,280.8505,294.3913,1755662400,23600500.0,2025-08-20 04:00:00
288.5526,291.3325,285.135,289.0109,1755748800,14946300.0,2025-08-21 04:00:00
292.9366,299.0046,287.9647,290.6948,1755835200,16301300.0,2025-08-22 04:00:00
293.1658,297.3207,290.6549,291.7509,1756094400,15124700.0,2025-08-25 04:00:00
296.9321,299.164,292.9266,293.2854,1756180800,25689100.0,2025-08-26 04:00:00
299.164,300.0907,292.7174,296.4539,1756267200,13830300.0,2025-08-27 04:00:00
307.5336,309.8751,301.2365,301.8343,1756353600,18907100.0,2025-08-28 04:00:00
296.3144,305.8996,292.5979,305.8996,1756440000,21610700.0,2025-08-29 04:00:00
297.1613,297.6296,286.1314,288.2935,1756785600,19693000.0,2025-09-02 04:00:00
301.2963,303.3488,295.3279,301.1967,1756872000,18529400.0,2025-09-03 04:00:00
304.9929,307.6632,301.1568,303.9566,1756958400,31220800.0,2025-09-04 04:00:00
333.6787,355.0511,330.2213,354.4932,1757044800,78401600.0,2025-09-05 04:00:00
344.3998,352.889,340.0157,341.5103,1757304000,43535600.0,2025-09-08 04:00:00
335.4523,349.7106,334.6153,348.2857,1757390400,26972300.0,2025-09-09 04:00:00
368.2333,371.621,349.2821,350.2486,1757476800,51086800.0,2025-09-10 04:00:00
358.3293,372.8765,357.4624,369.8375,1757563200,29430900.0,2025-09-11 04:00:00
358.5684,363.0721,355.8682,361.5974,1757649600,31949800.0,2025-09-12 04:00:00
362.7731,364.178,355.0512,358.5684,1757908800,21792200.0,2025-09-15 04:00:00
358.6979,364.3673,355.6988,364.1083,1757995200,21306500.0,2025-09-16 04:00:00
344.9179,358.6281,340.2648,357.5521,1758081600,45197100.0,2025-09-17 04:00:00
344.1009,349.4316,342.5466,348.7341,1758168000,24663900.0,2025-09-18 04:00:00
343.6924,345.0176,335.2132,343.4034,1758254400,41240100.0,2025-09-19 04:00:00
338.143,346.008,337.2946,341.776,1758513600,28660000.0,2025-09-22 04:00:00
338.2927,344.5607,336.3764,339.5902,1758600000,21944100.0,2025-09-23 04:00:00
338.662,339.4305,333.1725,339.1112,1758686400,19677300.0,2025-09-24 04:00:00
335.4581,337.4144,326.6749,332.3541,1758772800,21678200.0,2025-09-25 04:00:00
333.8911,338.4324,329.9487,336.7856,1758859200,15464700.0,2025-09-26 04:00:00
327.2738,340.3987,326.9245,335.3583,1759118400,21336000.0,2025-09-29 04:00:00
329.28,330.4178,323.9901,329.4896,1759204800,20109500.0,2025-09-30 04:00:00
332.7533,337.3046,323.8803,327.5233,1759291200,21122700.0,2025-10-01 04:00:00
337.5341,346.9461,334.6098,346.9461,1759377600,19917600.0,2025-10-02 04:00:00
337.7238,343.7423,335.0988,340.8478,1759464000,14749100.0,2025-10-03 04:00:00
334.8493,343.4728,333.9211,335.2785,1759723200,18465700.0,2025-10-06 04:00:00
335.7675,337.4643,325.9563,336.3864,1759809600,18086700.0,2025-10-07 04:00:00
344.8402,345.8782,331.9848,333.1825,1759896000,21478300.0,2025-10-08 04:00:00
344.3611,346.6467,339.7499,345.0897,1759982400,17643700.0,2025-10-09 04:00:00
324.01,349.9304,323.4311,344.7304,1760068800,28941000.0,2025-10-10 04:00:00
356.0188,358.6937,342.8639,352.0963,1760328000,45984300.0,2025-10-13 04:00:00
343.4728,350.0003,339.0014,349.4614,1760414400,22078000.0,2025-10-14 04:00:00
350.659,358.7136,346.8364,353.793,1760500800,23918500.0,2025-10-15 04:00:00
353.4737,362.5463,348.8226,356.1186,1760587200,20317200.0,2025-10-16 04:00:00
348.6629,350.2998,340.1292,348.9423,1760673600,20937900.0,2025-10-17 04:00:00
348.573,355.909,347.1757,353.1243,1760932800,15640200.0,2025-10-20 04:00:00
342.0056,350.4295,340.6582,349.3316,1761019200,16092600.0,2025-10-21 04:00:00
339.6501,347.3454,334.8693,346.6367,1761105600,19268800.0,2025-10-22 04:00:00
343.6325,345.9082,339.7499,339.7499,1761192000,12859200.0,2025-10-23 04:00:00
353.4537,357.6157,350.2099,351.8368,1761278400,16143700.0,2025-10-24 04:00:00
361.3586,362.0573,354.4019,360.8496,1761537600,20065800.0,2025-10-27 04:00:00
372.2577,373.3456,361.8377,361.9275,1761624000,21056000.0,2025-10-28 04:00:00
385.2429,385.7419,372.4773,372.4773,1761710400,24975200.0,2025-10-29 04:00:00
375.751,385.6621,369.3533,385.6621,1761796800,24295300.0,2025-10-30 04:00:00
368.9241,378.0966,364.4028,377.5476,1761883200,21598400.0,2025-10-31 04:00:00
361.8576,374.1341,361.2887,371.2896,1762146000,17198900.0,2025-11-03 05:00:00
351.2679,368.2454,350.3297,357.8353,1762232400,24047500.0,2025-11-04 05:00:00
358.2945,364.1732,349.4214,350.2199,1762318800,17087600.0,2025-11-05 05:00:00
354.9109,362.8058,352.0364,359.4223,1762405200,19896900.0,2025-11-06 05:00:00
348.7627,353.823,336.6259,353.5136,1762491600,21903200.0,2025-11-07 05:00:00
357.7056,359.3125,353.9328,357.2165,1762750800,16409000.0,2025-11-10 05:00:00
351.2878,361.1989,349.0022,358.2845,1762837200,16446800.0,2025-11-11 05:00:00
354.5416,358.1846,351.0084,357.3562,1762923600,12190500.0,2025-11-12 05:00:00
339.3307,352.8748,333.5219,350.9086,1763010000,22616600.0,2025-11-13 05:00:00
341.806,344.0816,328.4316,330.837,1763096400,18500800.0,2025-11-14 05:00:00
341.9956,351.5274,336.8754,339.1711,1763355600,14799600.0,2025-11-17 05:00:00
339.8497,347.3055,334.8693,342.5446,1763442000,21726800.0,2025-11-18 05:00:00
353.7432,359.0031,337.1549,340.0593,1763528400,21851900.0,2025-11-19 05:00:00
346.1577,375.3618,344.5208,365.301,1763614800,28867000.0,2025-11-20 05:00:00
339.5503,347.9343,331.1663,344.5008,1763701200,30280300.0,2025-11-21 05:00:00
377.2382,381.2705,346.9961,347.0659,1763960400,47262400.0,2025-11-24 05:00:00
384.2947,387.3888,371.0401,384.1949,1764046800,33507600.0,2025-11-25 05:00:00
