close,high,low,open,time,volume,date
90.7211,90.7976,88.9044,89.9944,1723694400,21109800.0,2024-08-15 04:00:00
91.202,92.0101,89.7495,89.8072,1723780800,16336300.0,2024-08-16 04:00:00
88.7876,91.279,88.624,90.7596,1724040000,14479000.0,2024-08-19 04:00:00
89.4706,90.2497,88.624,88.778,1724126400,11536200.0,2024-08-20 04:00:00
89.2493,89.8265,88.7106,88.9703,1724212800,6769200.0,2024-08-21 04:00:00
88.9126,89.2974,88.2777,89.1435,1724299200,10010300.0,2024-08-22 04:00:00
90.4421,90.8269,89.2974,89.3166,1724385600,11483700.0,2024-08-23 04:00:00
91.9908,92.2794,90.596,90.6153,1724644800,13882800.0,2024-08-26 04:00:00
94.8478,94.9633,91.6253,91.7696,1724731200,17456300.0,2024-08-27 04:00:00
91.6734,94.9536,90.7884,94.4823,1724817600,14866300.0,2024-08-28 04:00:00
91.2502,92.1832,90.6922,91.8369,1724904000,8781300.0,2024-08-29 04:00:00
90.9712,92.2794,90.8461,91.3752,1724990400,7117200.0,2024-08-30 04:00:00
89.6341,91.2021,89.4994,90.5479,1725336000,11234000.0,2024-09-03 04:00:00
88.8164,90.4036,88.4701,89.8169,1725422400,7193500.0,2024-09-04 04:00:00
88.0757,89.4802,87.7294,88.6625,1725508800,8370100.0,2024-09-05 04:00:00
87.6813,88.6529,86.7483,88.018,1725595200,9257000.0,2024-09-06 04:00:00
88.701,88.8453,86.9695,87.7487,1725854400,10089700.0,2024-09-09 04:00:00
89.788,89.9611,87.6717,88.6144,1725940800,7327000.0,2024-09-10 04:00:00
94.463,94.6073,90.0958,90.4998,1726027200,19302900.0,2024-09-11 04:00:00
95.5019,95.5308,93.6358,94.7132,1726113600,14653500.0,2024-09-12 04:00:00
94.819,95.7232,94.7516,95.3576,1726200000,9899900.0,2024-09-13 04:00:00
92.645,94.8478,92.3275,94.7709,1726459200,9263400.0,2024-09-16 04:00:00
92.77,92.8662,91.5772,92.8181,1726545600,6281700.0,2024-09-17 04:00:00
92.4622,93.8859,91.7023,91.9139,1726632000,8793800.0,2024-09-18 04:00:00
93.2125,94.944,92.6642,94.2418,1726718400,8752600.0,2024-09-19 04:00:00
92.3949,93.3664,91.6926,93.1644,1726804800,19541000.0,2024-09-20 04:00:00
91.8466,92.3949,90.7596,92.3949,1727064000,8382800.0,2024-09-23 04:00:00
90.8557,92.1736,90.6056,91.8369,1727150400,8606800.0,2024-09-24 04:00:00
91.9812,92.3083,90.6345,90.673,1727236800,8632900.0,2024-09-25 04:00:00
93.7608,95.3769,93.3087,94.7516,1727323200,9876800.0,2024-09-26 04:00:00
93.655,94.415,93.4915,93.934,1727409600,6319900.0,2024-09-27 04:00:00
93.7801,93.9725,92.7412,93.6839,1727668800,6436400.0,2024-09-30 04:00:00
93.7224,94.4053,92.6835,93.7801,1727755200,7171600.0,2024-10-01 04:00:00
92.8278,93.3087,92.2217,93.1452,1727841600,6346000.0,2024-10-02 04:00:00
91.9235,92.7219,91.683,92.0005,1727928000,5556400.0,2024-10-03 04:00:00
92.9047,93.049,91.5291,92.5103,1728014400,6818900.0,2024-10-04 04:00:00
92.4333,92.847,91.7311,92.5295,1728273600,7478900.0,2024-10-07 04:00:00
92.5488,93.1933,91.6542,92.3949,1728360000,6595200.0,2024-10-08 04:00:00
92.2313,92.8085,91.8273,92.8085,1728446400,3344800.0,2024-10-09 04:00:00
90.3074,91.8466,90.192,91.7888,1728532800,5459500.0,2024-10-10 04:00:00
91.9139,92.3083,90.4325,90.5575,1728619200,4834800.0,2024-10-11 04:00:00
91.154,91.8947,90.7499,91.7792,1728878400,4124700.0,2024-10-14 04:00:00
91.4233,92.3179,90.9712,91.0674,1728964800,6264100.0,2024-10-15 04:00:00
91.8273,92.1929,90.5095,91.8177,1729051200,7537100.0,2024-10-16 04:00:00
91.6446,92.5296,91.1732,91.7023,1729137600,5577300.0,2024-10-17 04:00:00
93.1548,93.1644,91.4233,92.0389,1729224000,6178300.0,2024-10-18 04:00:00
92.7796,93.5011,92.241,93.2606,1729483200,3994300.0,2024-10-21 04:00:00
93.1356,93.4915,92.2891,92.6835,1729569600,6670900.0,2024-10-22 04:00:00
93.934,94.0013,90.1247,90.2978,1729656000,18858800.0,2024-10-23 04:00:00
93.453,95.6366,93.1644,93.9725,1729742400,9828600.0,2024-10-24 04:00:00
93.6069,94.2322,92.7604,93.5203,1729828800,9665600.0,2024-10-25 04:00:00
94.2899,95.3673,93.8378,93.934,1730088000,6790900.0,2024-10-28 04:00:00
93.6839,94.3188,92.6835,94.0206,1730174400,7664200.0,2024-10-29 04:00:00
93.6165,94.415,93.1163,93.6646,1730260800,9187200.0,2024-10-30 04:00:00
93.9821,95.2326,91.7215,93.6165,1730347200,12011500.0,2024-10-31 04:00:00
95.1076,96.0022,93.6646,93.8859,1730433600,8860200.0,2024-11-01 04:00:00
93.3376,95.0498,93.0201,94.8382,1730696400,7049100.0,2024-11-04 05:00:00
93.3953,93.7608,92.4911,93.174,1730782800,6348300.0,2024-11-05 05:00:00
92.4237,94.4919,91.1732,93.2799,1730869200,9708800.0,2024-11-06 05:00:00
92.4622,93.0105,92.1159,92.4045,1730955600,6195200.0,2024-11-07 05:00:00
93.8378,93.9244,92.3756,92.4526,1731042000,6118700.0,2024-11-08 05:00:00
96.4928,97.5509,94.2226,94.2707,1731301200,10313300.0,2024-11-11 05:00:00
95.0402,96.714,94.6747,96.3196,1731387600,8438400.0,2024-11-12 05:00:00
96.0022,96.1368,92.568,93.6454,1731474000,8816300.0,2024-11-13 05:00:00
95.4539,96.2138,95.3673,95.6463,1731560400,6441500.0,2024-11-14 05:00:00
95.2603,97.0025,94.8441,95.9184,1731646800,8119900.0,2024-11-15 05:00:00
97.1767,97.38,94.786,95.2796,1731906000,7041500.0,2024-11-18 05:00:00
95.1925,97.0799,95.0473,96.5863,1731992400,9176200.0,2024-11-19 05:00:00
95.1054,95.5797,93.9923,94.8538,1732078800,7527700.0,2024-11-20 05:00:00
96.8476,97.109,95.328,96.3056,1732165200,6760600.0,2024-11-21 05:00:00
99.2093,99.2674,96.5669,96.7896,1732251600,6563300.0,2024-11-22 05:00:00
98.5705,100.003,98.5124,99.6255,1732510800,8839600.0,2024-11-25 05:00:00
97.4477,98.8125,97.2445,98.7157,1732597200,6558300.0,2024-11-26 05:00:00
98.2511,98.7544,97.4864,97.5155,1732683600,4857800.0,2024-11-27 05:00:00
99.1706,99.2093,98.0188,98.1156,1732856400,3419300.0,2024-11-29 05:00:00
98.2511,98.9286,96.6637,98.7253,1733115600,6103200.0,2024-12-02 05:00:00
98.3091,98.8415,96.6831,97.8445,1733202000,7101500.0,2024-12-03 05:00:00
97.4671,98.7157,97.1477,97.651,1733288400,6151100.0,2024-12-04 05:00:00
96.0443,98.0478,96.0056,97.7575,1733374800,7194800.0,2024-12-05 05:00:00
96.896,97.3897,95.2796,95.7539,1733461200,6297000.0,2024-12-06 05:00:00
96.1217,97.3413,95.3571,96.8573,1733720400,7271600.0,2024-12-09 05:00:00
95.0086,96.0636,94.7957,95.9572,1733806800,8192500.0,2024-12-10 05:00:00
95.2603,96.1991,94.8344,95.3377,1733893200,8007300.0,2024-12-11 05:00:00
94.6795,95.7926,94.2924,95.0667,1733979600,6375900.0,2024-12-12 05:00:00
94.2924,94.9312,93.8278,94.2149,1734066000,5910900.0,2024-12-13 05:00:00
90.1304,93.8859,90.1111,93.8375,1734325200,12395900.0,2024-12-16 05:00:00
89.1335,90.9241,89.0948,90.024,1734411600,8536100.0,2024-12-17 05:00:00
87.0138,89.2884,86.7622,88.8238,1734498000,10886600.0,2024-12-18 05:00:00
85.9104,88.6399,85.8233,87.3429,1734584400,14628400.0,2024-12-19 05:00:00
85.1458,86.2976,84.2747,85.0393,1734670800,26477500.0,2024-12-20 05:00:00
84.6328,85.0587,83.5294,84.6909,1734930000,11203700.0,2024-12-23 05:00:00
87.0235,87.0332,84.3715,84.5941,1735016400,5422000.0,2024-12-24 05:00:00
88.9109,89.0948,86.5008,86.5008,1735189200,7538700.0,2024-12-26 05:00:00
89.2884,90.2079,87.9623,87.9817,1735275600,8200400.0,2024-12-27 05:00:00
87.672,88.3882,86.9557,88.3592,1735534800,8404500.0,2024-12-30 05:00:00
88.3205,88.8238,87.6817,87.8172,1735621200,4220700.0,2024-12-31 05:00:00
89.2109,89.6852,88.4753,88.6108,1735794000,8640900.0,2025-01-02 05:00:00
89.6078,90.1304,88.8528,89.4335,1735880400,4964900.0,2025-01-03 05:00:00
90.1401,91.4661,88.9883,89.0851,1736139600,8768100.0,2025-01-06 05:00:00
89.8594,90.6434,88.9109,89.8013,1736226000,6638300.0,2025-01-07 05:00:00
89.6271,90.024,89.0561,89.9853,1736312400,6243700.0,2025-01-08 05:00:00
89.2884,89.811,88.9786,89.2303,1736485200,6550300.0,2025-01-10 05:00:00
90.5079,90.5853,88.4463,89.3077,1736744400,6912100.0,2025-01-13 05:00:00
90.082,91.8436,89.5497,90.9919,1736830800,6406200.0,2025-01-14 05:00:00
90.0917,91.4371,89.9659,91.079,1736917200,4554700.0,2025-01-15 05:00:00
91.3984,91.7275,89.8885,89.8885,1737003600,6548200.0,2025-01-16 05:00:00
92.0759,92.7825,92.0469,92.5115,1737090000,8361900.0,2025-01-17 05:00:00
94.8344,95.4151,92.3469,92.3469,1737435600,8803100.0,2025-01-21 05:00:00
94.5924,95.3764,94.3311,94.8344,1737522000,7678900.0,2025-01-22 05:00:00
94.8441,94.8828,93.9052,94.8538,1737608400,7901800.0,2025-01-23 05:00:00
95.6377,95.8313,94.486,94.6505,1737694800,6957100.0,2025-01-24 05:00:00
96.8089,97.109,94.9505,95.3571,1737954000,9654900.0,2025-01-27 05:00:00
97.1864,97.4477,95.4248,95.7636,1738040400,14736500.0,2025-01-28 05:00:00
105.0941,106.5459,99.3835,99.4029,1738126800,40769300.0,2025-01-29 05:00:00
105.5006,106.7976,104.5617,105.5006,1738213200,15023000.0,2025-01-30 05:00:00
104.223,105.849,104.0488,105.5006,1738299600,19136900.0,2025-01-31 05:00:00
104.6876,104.9586,102.1323,102.3259,1738558800,8894100.0,2025-02-03 05:00:00
107.0493,107.5042,104.6586,105.1812,1738645200,11123700.0,2025-02-04 05:00:00
108.6463,108.8108,106.333,106.6427,1738731600,12826000.0,2025-02-05 05:00:00
108.1139,108.7043,107.4848,108.4527,1738818000,11967300.0,2025-02-06 05:00:00
108.5979,109.0044,106.5266,107.8526,1738904400,11502400.0,2025-02-07 05:00:00
107.8719,108.9657,107.4364,108.9657,1739163600,8348400.0,2025-02-10 05:00:00
107.4654,108.4817,107.0589,107.3203,1739250000,4683100.0,2025-02-11 05:00:00
109.4109,109.5561,106.8557,107.0105,1739336400,7269400.0,2025-02-12 05:00:00
109.3722,109.7594,107.9494,109.4883,1739422800,10046300.0,2025-02-13 05:00:00
109.5279,110.4232,109.0219,109.7906,1739509200,9115000.0,2025-02-14 05:00:00
109.995,110.3162,108.6229,108.798,1739854800,7574100.0,2025-02-18 05:00:00
109.4695,110.2967,109.3235,109.4209,1739941200,8268900.0,2025-02-19 05:00:00
110.2967,110.4524,108.9537,109.1581,1740027600,6343800.0,2025-02-20 05:00:00
108.7494,111.6007,108.6326,110.287,1740114000,9664700.0,2025-02-21 05:00:00
110.1507,110.8514,108.8856,109.3235,1740373200,13120500.0,2025-02-24 05:00:00
111.5131,112.1457,109.6447,110.0437,1740459600,11001800.0,2025-02-25 05:00:00
109.9658,111.7077,109.2457,111.5326,1740546000,7466800.0,2025-02-26 05:00:00
111.4158,112.5933,109.7712,109.9658,1740632400,9013700.0,2025-02-27 05:00:00
112.7004,112.9728,111.2017,111.9705,1740718800,11466000.0,2025-02-28 05:00:00
112.3111,114.3061,111.0363,112.9242,1740978000,9225500.0,2025-03-03 05:00:00
109.051,112.1748,108.9927,111.9024,1741064400,12482400.0,2025-03-04 05:00:00
108.691,109.4987,107.2507,108.5742,1741150800,11926800.0,2025-03-05 05:00:00
102.638,107.4648,102.093,107.0561,1741237200,16321700.0,2025-03-06 05:00:00
103.6209,103.9907,100.6625,101.9179,1741323600,11637400.0,2025-03-07 05:00:00
98.4145,103.1538,97.1203,102.891,1741579200,15823300.0,2025-03-10 04:00:00
96.9062,100.2343,96.3417,99.1541,1741665600,10663500.0,2025-03-11 04:00:00
96.04,97.6068,94.3662,97.6068,1741752000,9461200.0,2025-03-12 04:00:00
93.4612,96.2152,93.3542,96.0595,1741838400,9274300.0,2025-03-13 04:00:00
95.4756,95.6119,93.578,93.9283,1741924800,8240900.0,2025-03-14 04:00:00
96.4196,96.7796,94.3954,95.0864,1742184000,10131700.0,2025-03-17 04:00:00
95.6411,96.7018,95.0572,96.5656,1742270400,7423400.0,2025-03-18 04:00:00
96.5266,96.8575,95.3199,95.6313,1742356800,4982700.0,2025-03-19 04:00:00
96.6142,97.0132,96.0206,96.1958,1742443200,5952800.0,2025-03-20 04:00:00
94.4636,95.3783,93.7045,95.3102,1742529600,11366000.0,2025-03-21 04:00:00
93.1498,95.5632,93.0622,95.3978,1742788800,8265000.0,2025-03-24 04:00:00
93.3055,94.3662,92.2253,93.6072,1742875200,6984800.0,2025-03-25 04:00:00
95.3394,95.7481,93.4223,93.4223,1742961600,9561600.0,2025-03-26 04:00:00
96.1958,97.237,94.9209,95.2713,1743048000,9141000.0,2025-03-27 04:00:00
95.1058,95.8454,94.4538,95.3686,1743134400,8066200.0,2025-03-28 04:00:00
95.4562,96.1666,92.0404,94.0256,1743393600,11302900.0,2025-03-31 04:00:00
95.5924,96.2444,94.5219,95.2226,1743480000,5868400.0,2025-04-01 04:00:00
96.7407,97.0716,94.7944,94.7944,1743566400,6043300.0,2025-04-02 04:00:00
85.8901,90.8824,85.2965,90.8434,1743652800,20490100.0,2025-04-03 04:00:00
79.8955,83.1361,79.117,82.3868,1743739200,19700100.0,2025-04-04 04:00:00
77.8519,81.0341,74.1053,76.5187,1743998400,26099400.0,2025-04-07 04:00:00
77.5502,81.2385,76.5771,80.8395,1744084800,20534600.0,2025-04-08 04:00:00
86.2988,86.7367,75.8375,77.0928,1744171200,26668100.0,2025-04-09 04:00:00
82.3284,84.2552,79.4771,83.7978,1744257600,16209300.0,2025-04-10 04:00:00
83.1361,83.5156,79.8761,82.163,1744344000,10059700.0,2025-04-11 04:00:00
83.1945,84.4401,81.1606,84.0022,1744603200,8880500.0,2025-04-14 04:00:00
81.4623,83.7492,81.219,83.2042,1744689600,7088600.0,2025-04-15 04:00:00
78.5915,81.2774,77.7448,81.0633,1744776000,13080800.0,2025-04-16 04:00:00
79.3116,80.3334,79.0197,79.0683,1744862400,9787500.0,2025-04-17 04:00:00
78.5136,78.6499,76.0321,78.2022,1745208000,10595600.0,2025-04-21 04:00:00
79.5549,81.2482,79.4284,79.7106,1745294400,10408600.0,2025-04-22 04:00:00
80.5864,83.4378,80.4307,81.7445,1745380800,9114400.0,2025-04-23 04:00:00
81.6083,81.8807,79.3895,80.1777,1745467200,6798100.0,2025-04-24 04:00:00
81.5596,81.7348,80.2458,81.3844,1745553600,5799400.0,2025-04-25 04:00:00
81.6472,82.776,81.0341,82.0656,1745812800,7091400.0,2025-04-28 04:00:00
82.5717,82.7858,80.966,81.3942,1745899200,16356900.0,2025-04-29 04:00:00
77.9006,78.1244,73.4727,74.3194,1745985600,41297000.0,2025-04-30 04:00:00
79.8079,80.4891,78.1146,78.5428,1746072000,18326700.0,2025-05-01 04:00:00
82.416,82.5522,79.8469,80.3724,1746158400,13512900.0,2025-05-02 04:00:00
79.4673,81.8224,79.3992,81.7445,1746417600,13361900.0,2025-05-05 04:00:00
80.5573,81.1314,78.4455,78.825,1746504000,10709500.0,2025-05-06 04:00:00
80.4891,80.9952,79.9344,80.7422,1746590400,8224800.0,2025-05-07 04:00:00
79.9831,81.3552,79.4965,81.1022,1746676800,8759800.0,2025-05-08 04:00:00
78.1439,80.4502,78.0465,80.1972,1746763200,8210700.0,2025-05-09 04:00:00
83.3697,84.2163,81.3942,81.4039,1747022400,17241500.0,2025-05-12 04:00:00
84.5472,84.8002,82.815,83.5643,1747108800,11533700.0,2025-05-13 04:00:00
84.2163,85.277,83.4378,84.3817,1747195200,12741500.0,2025-05-14 04:00:00
84.917,85.423,83.5156,84.2163,1747281600,13721900.0,2025-05-15 04:00:00
83.8586,85.1718,82.5944,84.8876,1747368000,13109500.0,2025-05-16 04:00:00
82.9178,83.4372,82.4278,82.761,1747627200,9568100.0,2025-05-19 04:00:00
83.8782,84.427,82.761,82.8296,1747713600,9310600.0,2025-05-20 04:00:00
81.3204,83.7998,80.8598,82.7218,1747800000,10875400.0,2025-05-21 04:00:00
82.2906,82.7904,81.0656,81.5556,1747886400,8440400.0,2025-05-22 04:00:00
82.712,83.1334,80.9186,80.9284,1747972800,7088200.0,2025-05-23 04:00:00
85.2698,85.3482,83.5156,83.7214,1748318400,10922300.0,2025-05-27 04:00:00
84.28,85.848,82.8492,85.6814,1748404800,12328500.0,2025-05-28 04:00:00
82.369,83.986,82.026,83.202,1748491200,10308700.0,2025-05-29 04:00:00
82.271,82.5846,81.5262,82.2612,1748577600,7394100.0,2025-05-30 04:00:00
83.4862,83.594,81.5262,81.6144,1748836800,8258900.0,2025-06-02 04:00:00
84.868,85.7402,82.712,83.3686,1748923200,8287700.0,2025-06-03 04:00:00
86.3478,86.7692,84.2996,84.8974,1749009600,8740900.0,2025-06-04 04:00:00
85.2502,86.6418,85.1228,86.4164,1749096000,8476100.0,2025-06-05 04:00:00
87.8472,88.0922,86.4752,86.632,1749182400,8772900.0,2025-06-06 04:00:00
88.8566,89.3172,87.2984,87.2984,1749441600,8097300.0,2025-06-09 04:00:00
89.6014,90.0522,87.7394,88.102,1749528000,6911100.0,2025-06-10 04:00:00
93.4822,93.9918,90.16,90.2678,1749614400,14835500.0,2025-06-11 04:00:00
92.4336,93.1686,92.0906,92.7864,1749700800,7183300.0,2025-06-12 04:00:00
91.3948,92.7178,91.2968,91.63,1749787200,7119900.0,2025-06-13 04:00:00
91.6104,92.5414,91.0812,92.1004,1750046400,5871000.0,2025-06-16 04:00:00
89.7582,91.3458,88.9742,91.2968,1750132800,6183000.0,2025-06-17 04:00:00
90.4344,90.7284,89.4054,90.0424,1750219200,7319300.0,2025-06-18 04:00:00
91.2576,91.924,90.552,91.2184,1750392000,9197000.0,2025-06-20 04:00:00
90.4932,91.3458,88.9252,91.336,1750651200,7533000.0,2025-06-23 04:00:00
89.67,91.9632,88.5038,91.0518,1750737600,11373900.0,2025-06-24 04:00:00
89.278,90.16,88.8076,89.9248,1750824000,6929600.0,2025-06-25 04:00:00
90.0032,90.356,88.6116,90.258,1750910400,6571600.0,2025-06-26 04:00:00
90.2678,90.8656,88.5234,89.9346,1750996800,21491600.0,2025-06-27 04:00:00
89.7974,92.2768,89.2584,90.5716,1751256000,10083300.0,2025-06-30 04:00:00
93.0216,93.9428,89.7092,89.7092,1751342400,9828400.0,2025-07-01 04:00:00
92.2964,93.394,91.483,93.3744,1751428800,7942300.0,2025-07-02 04:00:00
92.5512,92.757,91.8848,92.316,1751515200,3557300.0,2025-07-03 04:00:00
91.7672,93.051,91.1106,92.2768,1751860800,5311200.0,2025-07-07 04:00:00
93.0412,93.835,91.9044,92.1788,1751947200,6985700.0,2025-07-08 04:00:00
93.345,95.9322,92.7668,95.599,1752033600,8322400.0,2025-07-09 04:00:00
93.247,93.8252,91.679,92.9824,1752120000,6913600.0,2025-07-10 04:00:00
93.0412,93.4136,92.2572,92.4826,1752206400,6339800.0,2025-07-11 04:00:00
91.5516,92.0808,90.4246,91.8064,1752465600,6048300.0,2025-07-14 04:00:00
90.6304,92.414,90.307,91.7476,1752552000,8567900.0,2025-07-15 04:00:00
90.6598,91.4144,89.7288,90.8068,1752638400,7136900.0,2025-07-16 04:00:00
91.3262,91.4242,88.7586,88.9154,1752724800,8589000.0,2025-07-17 04:00:00
91.924,92.5708,91.385,92.1592,1752811200,5172800.0,2025-07-18 04:00:00
90.8068,93.3842,90.7578,92.414,1753070400,7217300.0,2025-07-21 04:00:00
95.0012,95.2168,90.993,91.091,1753156800,9992400.0,2025-07-22 04:00:00
94.0016,96.2164,93.6292,95.403,1753243200,11275300.0,2025-07-23 04:00:00
91.826,93.6684,91.5516,93.59,1753329600,7897600.0,2025-07-24 04:00:00
92.5316,92.5904,90.4638,91.532,1753416000,7224100.0,2025-07-25 04:00:00
91.7966,93.8252,91.5908,93.0314,1753675200,10333600.0,2025-07-28 04:00:00
91.1008,92.5022,89.9444,91.385,1753761600,20923600.0,2025-07-29 04:00:00
90.9048,96.9122,88.2686,95.8734,1753848000,44794700.0,2025-07-30 04:00:00
87.3768,91.2086,86.6614,89.768,1753934400,16565400.0,2025-07-31 04:00:00
85.1228,86.73,83.7802,86.6222,1754020800,16221300.0,2025-08-01 04:00:00
87.9844,88.3078,85.2012,85.3384,1754280000,12500400.0,2025-08-04 04:00:00
88.396,88.7488,87.5238,87.857,1754366400,6994400.0,2025-08-05 04:00:00
87.2102,88.5528,87.0436,88.4058,1754452800,7869100.0,2025-08-06 04:00:00
89.1996,89.5328,87.7002,87.9354,1754539200,9891800.0,2025-08-07 04:00:00
90.2776,90.3658,88.935,88.9546,1754625600,8035300.0,2025-08-08 04:00:00
89.9052,90.5912,88.6802,90.1992,1754884800,9504400.0,2025-08-11 04:00:00
91.5026,92.953,91.2184,91.5712,1754971200,9669300.0,2025-08-12 04:00:00
92.2964,92.7962,90.8852,91.3164,1755057600,6493400.0,2025-08-13 04:00:00
91.1988,91.7378,90.2384,91.7378,1755144000,9803500.0,2025-08-14 04:00:00
89.3738,91.475,89.1469,91.2974,1755230400,8059700.0,2025-08-15 04:00:00
91.2875,92.3135,88.6833,89.0877,1755489600,7376200.0,2025-08-18 04:00:00
89.6993,91.7117,89.502,91.2875,1755576000,6815800.0,2025-08-19 04:00:00
88.2986,90.0841,88.2394,89.7289,1755662400,5814000.0,2025-08-20 04:00:00
87.3614,87.9829,86.9175,87.825,1755748800,5669200.0,2025-08-21 04:00:00
87.1838,88.6339,87.1148,87.9237,1755835200,7625500.0,2025-08-22 04:00:00
84.6486,87.1247,84.55,87.026,1756094400,11013500.0,2025-08-25 04:00:00
85.4575,86.0198,84.4119,84.7275,1756180800,9315200.0,2025-08-26 04:00:00
86.4736,87.1148,85.3293,85.4575,1756267200,7677900.0,2025-08-27 04:00:00
86.8287,87.2628,86.4144,87.026,1756353600,7905600.0,2025-08-28 04:00:00
86.9964,87.3713,86.2171,86.809,1756440000,6315200.0,2025-08-29 04:00:00
88.5649,88.772,86.0001,86.6511,1756785600,10466200.0,2025-09-02 04:00:00
86.0691,88.269,85.1221,88.19,1756872000,10201000.0,2025-09-03 04:00:00
85.8324,86.5821,85.2208,85.9902,1756958400,6799200.0,2025-09-04 04:00:00
84.2738,86.1678,83.9088,85.6844,1757044800,9047200.0,2025-09-05 04:00:00
83.0308,84.3428,82.5475,84.3428,1757304000,9213700.0,2025-09-08 04:00:00
82.6757,83.5339,82.143,83.0604,1757390400,8635800.0,2025-09-09 04:00:00
81.7583,82.8631,81.6498,82.7349,1757476800,8108000.0,2025-09-10 04:00:00
81.2453,82.7941,81.0184,82.1627,1757563200,12046600.0,2025-09-11 04:00:00
80.7915,81.4229,80.101,81.2552,1757649600,9996200.0,2025-09-12 04:00:00
81.561,82.7349,80.8705,80.9691,1757908800,9685900.0,2025-09-15 04:00:00
83.2281,83.5832,81.8767,81.9063,1757995200,10244300.0,2025-09-16 04:00:00
82.0937,83.7115,81.8372,83.3366,1758081600,6632200.0,2025-09-17 04:00:00
82.291,82.4685,81.5117,82.0148,1758168000,7163700.0,2025-09-18 04:00:00
83.4155,84.0666,82.2515,82.9914,1758254400,15315900.0,2025-09-19 04:00:00
84.1357,84.2442,82.5573,83.09,1758513600,7881700.0,2025-09-22 04:00:00
84.5303,85.0136,83.7016,83.9976,1758600000,8765500.0,2025-09-23 04:00:00
83.1295,84.4908,82.9914,84.4217,1758686400,9664000.0,2025-09-24 04:00:00
82.6954,83.5241,81.7681,83.3958,1758772800,8670500.0,2025-09-25 04:00:00
82.2614,83.4747,81.778,82.7151,1758859200,6955500.0,2025-09-26 04:00:00
84.4809,84.6782,82.4192,82.5179,1759118400,11222800.0,2025-09-29 04:00:00
83.455,84.0962,83.0407,84.0765,1759204800,7574200.0,2025-09-30 04:00:00
83.2577,83.9877,82.8237,83.3169,1759291200,8155200.0,2025-10-01 04:00:00
85.5463,86.079,82.8927,83.1097,1759377600,9461500.0,2025-10-02 04:00:00
85.2504,85.7239,84.7966,85.3293,1759464000,7634500.0,2025-10-03 04:00:00
80.9987,85.1221,80.9494,85.1221,1759723200,14996700.0,2025-10-06 04:00:00
80.1898,81.344,79.6966,81.048,1759809600,10070100.0,2025-10-07 04:00:00
78.9567,80.032,78.8482,80.032,1759896000,12397700.0,2025-10-08 04:00:00
78.7002,79.371,78.355,79.0356,1759982400,9075700.0,2025-10-09 04:00:00
77.3981,80.1109,77.3488,78.5819,1760068800,11129800.0,2025-10-10 04:00:00
78.9469,79.3513,77.4474,77.7828,1760328000,8052000.0,2025-10-13 04:00:00
80.0517,80.3772,77.9604,78.1774,1760414400,7510300.0,2025-10-14 04:00:00
81.7385,82.1923,80.466,80.5942,1760500800,11094300.0,2025-10-15 04:00:00
83.1985,83.7411,81.9161,82.0739,1760587200,11552100.0,2025-10-16 04:00:00
84.2047,84.7769,82.8829,83.1097,1760673600,8527600.0,2025-10-17 04:00:00
83.3859,85.1714,83.2873,84.5303,1760932800,7679700.0,2025-10-20 04:00:00
84.7374,85.3392,82.5179,83.0012,1761019200,8262500.0,2025-10-21 04:00:00
84.3428,84.8361,83.7509,84.5993,1761105600,5286300.0,2025-10-22 04:00:00
84.2836,84.7374,83.8299,84.3231,1761192000,4565500.0,2025-10-23 04:00:00
84.9248,85.6647,84.698,84.9347,1761278400,5844600.0,2025-10-24 04:00:00
86.0395,86.2566,84.9446,85.1123,1761537600,7164600.0,2025-10-27 04:00:00
84.2738,86.3552,84.1554,85.7239,1761624000,11545600.0,2025-10-28 04:00:00
83.0308,83.7411,82.1529,83.0012,1761710400,13881700.0,2025-10-29 04:00:00
82.0246,84.8854,80.1503,81.1171,1761796800,18337500.0,2025-10-30 04:00:00
79.7755,81.6596,79.1343,81.6498,1761883200,13598000.0,2025-10-31 04:00:00
79.8643,80.8113,79.5091,79.8347,1762146000,9525100.0,2025-11-03 05:00:00
78.5227,80.101,76.9345,80.0813,1762232400,17774600.0,2025-11-04 05:00:00
81.7583,81.9852,77.9703,78.5227,1762318800,17996200.0,2025-11-05 05:00:00
81.1072,82.7152,80.7521,81.4525,1762405200,10382800.0,2025-11-06 05:00:00
84.4119,84.7867,80.6534,81.2256,1762491600,15009900.0,2025-11-07 05:00:00
83.455,84.984,82.8927,84.8952,1762750800,10507600.0,2025-11-10 05:00:00
85.2504,85.862,83.7509,83.8299,1762837200,9575800.0,2025-11-11 05:00:00
86.079,87.8546,85.9508,86.444,1762923600,11975800.0,2025-11-12 05:00:00
85.2701,86.1086,85.0235,85.5858,1763010000,10507700.0,2025-11-13 05:00:00
84.2368,85.9457,83.4618,85.0614,1763096400,13434600.0,2025-11-14 05:00:00
83.1537,86.2935,82.9153,84.6441,1763355600,8547200.0,2025-11-17 05:00:00
82.7961,83.3028,81.8124,83.0743,1763442000,7189400.0,2025-11-18 05:00:00
83.1438,83.8493,82.498,82.7265,1763528400,6195100.0,2025-11-19 05:00:00
82.0906,84.6839,82.0111,83.4916,1763614800,8966300.0,2025-11-20 05:00:00
84.8031,86.0252,81.9912,81.9912,1763701200,10227700.0,2025-11-21 05:00:00
82.806,85.0416,82.2993,84.7137,1763960400,10805800.0,2025-11-24 05:00:00
