close,high,low,open,time,volume,date
77.0116,77.9321,76.6256,77.0908,1734411600,14167900.0,2024-12-17 05:00:00
74.4284,78.4962,73.8543,77.2393,1734498000,15804700.0,2024-12-18 05:00:00
70.4793,72.1619,69.4401,72.0035,1734584400,17426400.0,2024-12-19 05:00:00
71.0534,72.7162,69.5787,69.8162,1734670800,29404500.0,2024-12-20 05:00:00
73.0428,73.2308,71.2612,71.6076,1734930000,10406700.0,2024-12-23 05:00:00
73.0725,73.409,72.4786,73.31,1735016400,5611700.0,2024-12-24 05:00:00
73.2308,73.795,72.251,72.4984,1735189200,6297400.0,2024-12-26 05:00:00
72.6469,73.0032,71.8947,72.5479,1735275600,5444100.0,2024-12-27 05:00:00
71.4097,71.8452,70.5387,71.2612,1735534800,10381700.0,2024-12-30 05:00:00
71.4889,72.053,70.8059,71.6571,1735621200,7195200.0,2024-12-31 05:00:00
71.6967,73.1615,71.0039,71.9639,1735794000,8075100.0,2025-01-02 05:00:00
74.3393,74.5076,72.2213,72.4291,1735880400,8980100.0,2025-01-03 05:00:00
77.1799,79.3276,76.2099,76.3881,1736139600,15164600.0,2025-01-06 05:00:00
76.7246,79.3177,76.101,78.0508,1736226000,10896600.0,2025-01-07 05:00:00
76.2495,76.9522,75.4577,76.6256,1736312400,8690800.0,2025-01-08 05:00:00
73.884,75.4478,73.5574,75.24,1736485200,11957600.0,2025-01-10 05:00:00
73.6861,73.8148,71.8155,72.4192,1736744400,8321800.0,2025-01-13 05:00:00
74.2898,74.3591,72.8349,74.27,1736830800,9033100.0,2025-01-14 05:00:00
75.3686,76.4771,74.6758,75.0816,1736917200,11085800.0,2025-01-15 05:00:00
78.4071,81.9801,77.5065,78.0805,1737003600,19156600.0,2025-01-16 05:00:00
79.4761,80.9706,78.7832,80.5747,1737090000,10351000.0,2025-01-17 05:00:00
80.6637,81.5842,79.1,79.9907,1737435600,10978300.0,2025-01-21 05:00:00
82.3958,84.3159,81.5743,81.5842,1737522000,14716600.0,2025-01-22 05:00:00
80.3965,80.5549,78.6348,79.9215,1737608400,11383300.0,2025-01-23 05:00:00
78.8624,80.8617,78.1696,80.8617,1737694800,9091900.0,2025-01-24 05:00:00
74.854,76.0417,72.6568,76.0021,1737954000,19881300.0,2025-01-27 05:00:00
73.7455,74.8936,72.8448,74.3393,1738040400,13597700.0,2025-01-28 05:00:00
74.3789,76.6949,73.7059,76.6553,1738126800,14558900.0,2025-01-29 05:00:00
79.9017,81.2477,76.7939,78.9317,1738213200,24878500.0,2025-01-30 05:00:00
80.2184,83.3558,80.0204,80.258,1738299600,18832500.0,2025-01-31 05:00:00
79.3672,80.7231,77.6945,78.1597,1738558800,14537700.0,2025-02-03 05:00:00
79.0901,79.7532,78.1597,78.1894,1738645200,9538800.0,2025-02-04 05:00:00
81.0992,81.2675,77.8133,78.2884,1738731600,10738000.0,2025-02-05 05:00:00
81.9801,82.2077,80.0996,80.3173,1738818000,9903200.0,2025-02-06 05:00:00
81.4852,82.6531,80.9508,82.3364,1738904400,9833600.0,2025-02-07 05:00:00
82.8709,83.8012,81.7129,82.6927,1739163600,13613100.0,2025-02-10 05:00:00
82.4057,83.633,82.1286,82.2077,1739250000,8903400.0,2025-02-11 05:00:00
80.733,81.2972,79.6641,80.446,1739336400,7973000.0,2025-02-12 05:00:00
82.4453,82.8016,80.6143,80.7429,1739422800,7845900.0,2025-02-13 05:00:00
81.9009,82.7521,80.8815,81.802,1739509200,9149500.0,2025-02-14 05:00:00
85.6916,85.9193,82.5146,84.0388,1739854800,16205500.0,2025-02-18 05:00:00
86.7605,88.8786,84.8701,85.4145,1739941200,15588000.0,2025-02-19 05:00:00
88.1066,90.7789,87.6513,89.0567,1740027600,16888400.0,2025-02-20 05:00:00
85.1374,89.2943,84.8404,88.7202,1740114000,12860900.0,2025-02-21 05:00:00
82.4849,85.8203,82.3661,85.563,1740373200,11728700.0,2025-02-24 05:00:00
79.4662,82.8412,79.1099,82.2077,1740459600,19088100.0,2025-02-25 05:00:00
80.4658,82.0791,79.8225,80.8518,1740546000,12427500.0,2025-02-26 05:00:00
75.3884,81.3269,75.2598,80.8122,1740632400,14830200.0,2025-02-27 05:00:00
75.9526,77.3778,74.5966,75.9625,1740718800,22608300.0,2025-02-28 05:00:00
75.0024,78.9317,73.7851,77.1403,1740978000,14787100.0,2025-03-03 05:00:00
75.6557,77.6648,73.3199,75.2499,1741064400,15417700.0,2025-03-04 05:00:00
78.475,78.8324,74.9707,76.2017,1741150800,15404800.0,2025-03-05 05:00:00
75.9138,77.9985,75.3082,76.569,1741237200,13195500.0,2025-03-06 05:00:00
78.4353,78.9118,74.792,76.0925,1741323600,14160300.0,2025-03-07 05:00:00
73.2731,76.8172,72.1712,76.3407,1741579200,16652700.0,2025-03-10 04:00:00
72.8264,74.8416,71.923,73.5412,1741665600,12617500.0,2025-03-11 04:00:00
76.0329,77.0951,74.6232,74.7622,1741752000,12702100.0,2025-03-12 04:00:00
74.7126,76.708,74.0078,75.5564,1741838400,9746200.0,2025-03-13 04:00:00
78.1176,78.5048,75.9634,76.2017,1741924800,11862000.0,2025-03-14 04:00:00
77.7404,78.5644,76.5491,76.5491,1742184000,9555200.0,2025-03-17 04:00:00
76.7973,77.2738,75.616,76.9164,1742270400,8094700.0,2025-03-18 04:00:00
77.3632,78.9019,76.3009,76.8072,1742356800,8907200.0,2025-03-19 04:00:00
76.9859,77.5319,75.884,76.1322,1742443200,10689100.0,2025-03-20 04:00:00
75.2884,75.8145,74.7225,75.4472,1742529600,20062000.0,2025-03-21 04:00:00
77.4227,78.207,76.8172,77.1745,1742788800,7954800.0,2025-03-24 04:00:00
77.105,77.8,76.9065,77.2837,1742875200,6437300.0,2025-03-25 04:00:00
75.5862,77.2937,74.5835,77.1845,1742961600,7325600.0,2025-03-26 04:00:00
74.2658,75.5167,73.8092,75.338,1743048000,8441800.0,2025-03-27 04:00:00
72.0818,74.7523,71.7046,74.0872,1743134400,9541500.0,2025-03-28 04:00:00
72.1712,72.3201,69.9276,71.0792,1743393600,11778100.0,2025-03-31 04:00:00
72.3003,72.3201,70.2354,71.516,1743480000,9066200.0,2025-04-01 04:00:00
73.2433,74.2559,71.0395,71.1983,1743566400,7641400.0,2025-04-02 04:00:00
64.7456,70.0368,64.6364,69.7092,1743652800,19479400.0,2025-04-03 04:00:00
58.6602,62.6112,57.5483,62.0553,1743739200,26250900.0,2025-04-04 04:00:00
61.7476,65.6192,55.9103,57.4987,1743998400,28191400.0,2025-04-07 04:00:00
59.8118,65.6291,58.3127,64.1798,1744084800,19560800.0,2025-04-08 04:00:00
70.5928,71.3472,59.4842,60.2486,1744171200,29544700.0,2025-04-09 04:00:00
65.9468,67.5054,62.8098,67.5054,1744257600,20011800.0,2025-04-10 04:00:00
66.9892,67.4657,64.1103,65.2122,1744344000,14706200.0,2025-04-11 04:00:00
67.3664,68.8555,66.4233,68.1407,1744603200,9945000.0,2025-04-14 04:00:00
67.9422,69.0342,67.4557,67.5947,1744689600,10674200.0,2025-04-15 04:00:00
64.6662,66.334,62.4921,64.7655,1744776000,17845300.0,2025-04-16 04:00:00
63.2962,64.9044,63.0183,64.8647,1744862400,13847700.0,2025-04-17 04:00:00
61.9362,62.2142,60.6953,61.9064,1745208000,14302900.0,2025-04-21 04:00:00
63.0183,63.5543,62.105,62.512,1745294400,10857300.0,2025-04-22 04:00:00
66.2446,67.5153,65.8575,66.324,1745380800,18214700.0,2025-04-23 04:00:00
70.3843,70.692,67.0587,69.1632,1745467200,18159400.0,2025-04-24 04:00:00
70.9005,71.7642,69.7787,69.8184,1745553600,9751500.0,2025-04-25 04:00:00
71.0494,71.4167,69.5305,70.4339,1745812800,10255000.0,2025-04-28 04:00:00
70.3843,71.1388,69.7092,70.3744,1745899200,8583800.0,2025-04-29 04:00:00
71.1487,71.3175,68.0315,68.3889,1745985600,11233900.0,2025-04-30 04:00:00
71.2083,72.9952,70.8807,71.655,1746072000,14147600.0,2025-05-01 04:00:00
73.978,74.9409,73.154,73.7099,1746158400,13339400.0,2025-05-02 04:00:00
73.3724,74.3552,73.2433,73.3426,1746417600,6960800.0,2025-05-05 04:00:00
72.6279,73.3426,72.062,72.062,1746504000,6892700.0,2025-05-06 04:00:00
74.514,74.7523,72.3797,72.9058,1746590400,9984700.0,2025-05-07 04:00:00
74.3552,75.8641,74.2758,75.5465,1746676800,10469400.0,2025-05-08 04:00:00
74.8119,75.745,74.107,75.1395,1746763200,7037000.0,2025-05-09 04:00:00
81.6517,81.9495,80.0832,80.0832,1747022400,17456900.0,2025-05-12 04:00:00
84.6299,85.1561,81.6517,81.7609,1747108800,11920200.0,2025-05-13 04:00:00
84.352,85.4142,83.7166,84.5207,1747195200,8654500.0,2025-05-14 04:00:00
84.1733,84.6398,82.8926,83.6173,1747281600,9058000.0,2025-05-15 04:00:00
83.8159,83.8457,81.9297,83.796,1747368000,10100400.0,2025-05-16 04:00:00
83.2103,83.8357,81.9396,82.0985,1747627200,9222300.0,2025-05-19 04:00:00
83.6769,83.7365,82.4459,82.9224,1747713600,6913300.0,2025-05-20 04:00:00
82.1878,84.1633,81.6319,82.6047,1747800000,8082700.0,2025-05-21 04:00:00
81.9595,83.2103,81.4532,82.0389,1747886400,6241600.0,2025-05-22 04:00:00
80.4704,80.798,79.1997,79.5372,1747972800,8276700.0,2025-05-23 04:00:00
83.3295,83.5081,81.7113,82.436,1748318400,9530200.0,2025-05-27 04:00:00
83.389,84.4115,82.9721,83.3692,1748404800,9464100.0,2025-05-28 04:00:00
83.5478,85.6326,83.0018,85.2255,1748491200,8238500.0,2025-05-29 04:00:00
80.2024,83.2004,78.9118,83.0614,1748577600,19191600.0,2025-05-30 04:00:00
81.8801,81.9297,79.845,79.9939,1748836800,8246300.0,2025-06-02 04:00:00
83.0515,83.3989,81.3539,81.4731,1748923200,8920700.0,2025-06-03 04:00:00
84.1534,84.4214,82.8827,83.5975,1749009600,7992200.0,2025-06-04 04:00:00
84.2924,85.712,83.7265,84.8781,1749096000,10907700.0,2025-06-05 04:00:00
85.7219,86.943,85.2355,85.6326,1749182400,7877800.0,2025-06-06 04:00:00
87.6577,88.6802,86.387,86.4665,1749441600,14496200.0,2025-06-09 04:00:00
90.3381,90.7054,87.6974,88.1442,1749528000,11118900.0,2025-06-10 04:00:00
90.2884,91.3209,89.2163,90.7252,1749614400,10646500.0,2025-06-11 04:00:00
90.9933,91.2315,89.8318,89.9609,1749700800,5989700.0,2025-06-12 04:00:00
88.8689,90.5664,87.5386,88.1243,1749787200,10979000.0,2025-06-13 04:00:00
92.7306,92.8993,90.1991,90.2885,1750046400,11642100.0,2025-06-16 04:00:00
91.986,94.3289,91.8768,92.6611,1750132800,10229500.0,2025-06-17 04:00:00
91.7969,93.1504,91.359,92.603,1750219200,9373900.0,2025-06-18 04:00:00
90.0553,92.9812,87.3285,92.603,1750392000,22925200.0,2025-06-20 04:00:00
91.17,92.3144,89.8563,90.9311,1750651200,12551300.0,2025-06-23 04:00:00
95.1706,95.31,92.7822,92.7822,1750737600,12838800.0,2025-06-24 04:00:00
95.5588,96.9023,94.8621,95.7877,1750824000,8690500.0,2025-06-25 04:00:00
96.3748,96.4644,95.3796,95.8175,1750910400,9477500.0,2025-06-26 04:00:00
96.7331,97.5492,95.927,96.5739,1750996800,10781000.0,2025-06-27 04:00:00
96.8724,97.2008,96.3848,97.0814,1751256000,8218300.0,2025-06-30 04:00:00
96.345,96.8525,94.0361,96.126,1751342400,9760300.0,2025-07-01 04:00:00
98.3553,98.4747,94.7427,95.3896,1751428800,11023000.0,2025-07-02 04:00:00
98.3354,99.022,98.1861,98.3553,1751515200,5028900.0,2025-07-03 04:00:00
97.6686,98.4448,97.2407,97.8875,1751860800,7239600.0,2025-07-07 04:00:00
99.3505,99.8083,97.7482,98.3553,1751947200,9570200.0,2025-07-08 04:00:00
99.3306,100.6044,98.4349,99.3206,1752033600,7323000.0,2025-07-09 04:00:00
100.5746,101.1617,99.6988,100.4352,1752120000,6569800.0,2025-07-10 04:00:00
101.2413,101.5399,99.7883,99.8481,1752206400,6203800.0,2025-07-11 04:00:00
99.1415,100.5148,98.3055,100.0869,1752465600,12938100.0,2025-07-14 04:00:00
100.5845,101.6991,100.1267,101.0523,1752552000,9190600.0,2025-07-15 04:00:00
99.8879,99.9376,95.728,97.2506,1752638400,15369700.0,2025-07-16 04:00:00
100.3059,100.893,97.788,98.9822,1752724800,9745900.0,2025-07-17 04:00:00
100.1765,101.2413,99.8779,100.7537,1752811200,8115500.0,2025-07-18 04:00:00
101.2513,102.0972,100.2461,100.3954,1753070400,7026700.0,2025-07-21 04:00:00
97.2208,100.6343,96.5739,100.5149,1753156800,14170100.0,2025-07-22 04:00:00
96.6336,97.9074,95.9369,97.788,1753243200,12013900.0,2025-07-23 04:00:00
97.3103,98.1463,96.5639,97.1013,1753329600,9076600.0,2025-07-24 04:00:00
96.4943,96.8625,95.8573,96.2355,1753416000,8914400.0,2025-07-25 04:00:00
98.1463,99.0519,97.4496,98.5045,1753675200,8156100.0,2025-07-28 04:00:00
98.4647,99.7386,97.5591,98.9126,1753761600,7283700.0,2025-07-29 04:00:00
98.614,100.1665,97.4795,99.042,1753848000,12529400.0,2025-07-30 04:00:00
94.3844,95.1706,90.5032,90.5828,1753934400,27661800.0,2025-07-31 04:00:00
95.9071,96.1957,92.0258,92.2647,1754020800,16601000.0,2025-08-01 04:00:00
97.9373,98.3354,96.1758,96.962,1754280000,11876700.0,2025-08-04 04:00:00
96.2156,98.8728,95.1607,98.3055,1754366400,12100100.0,2025-08-05 04:00:00
95.4792,96.0066,93.8172,95.8374,1754452800,10631900.0,2025-08-06 04:00:00
98.6737,99.7087,97.4994,98.1264,1754539200,9572300.0,2025-08-07 04:00:00
101.2612,101.7389,98.5145,98.6737,1754625600,8765100.0,2025-08-08 04:00:00
101.51,103.6497,101.2214,103.4009,1754884800,8637000.0,2025-08-11 04:00:00
104.7743,105.1326,100.903,102.1569,1754971200,11885800.0,2025-08-12 04:00:00
106.2273,106.9737,104.9435,105.9884,1755057600,12118600.0,2025-08-13 04:00:00
106.8642,107.5011,105.0828,105.6899,1755144000,11163800.0,2025-08-14 04:00:00
99.032,105.3814,98.7832,104.1772,1755230400,23155700.0,2025-08-15 04:00:00
98.405,99.3206,97.9273,98.5245,1755489600,15119300.0,2025-08-18 04:00:00
99.8481,100.1466,97.7283,98.3553,1755576000,11622900.0,2025-08-19 04:00:00
98.6737,100.5347,96.8525,100.5049,1755662400,14287700.0,2025-08-20 04:00:00
97.9373,99.3704,96.6734,98.2856,1755748800,10706500.0,2025-08-21 04:00:00
99.5993,102.0574,98.1164,98.5742,1755835200,9689700.0,2025-08-22 04:00:00
100.7935,101.2612,99.4201,99.4997,1756094400,5438500.0,2025-08-25 04:00:00
103.1322,103.4905,100.6144,100.8134,1756180800,11781100.0,2025-08-26 04:00:00
103.172,103.2815,101.8783,102.6744,1756267200,7214700.0,2025-08-27 04:00:00
103.59,104.3961,102.4654,103.5004,1756353600,7375200.0,2025-08-28 04:00:00
99.6689,102.1967,98.3354,101.4205,1756440000,12178800.0,2025-08-29 04:00:00
96.5639,96.8028,93.6579,95.31,1756785600,14695200.0,2025-09-02 04:00:00
97.2705,97.3899,95.9768,96.5639,1756872000,11023300.0,2025-09-03 04:00:00
99.9376,100.6243,96.6933,97.1909,1756958400,8822400.0,2025-09-04 04:00:00
102.4555,102.5152,100.1964,101.2115,1757044800,8142000.0,2025-09-05 04:00:00
104.5653,105.8591,103.9781,104.5056,1757304000,7972700.0,2025-09-08 04:00:00
105.0629,105.3117,103.9582,104.4061,1757390400,7264300.0,2025-09-09 04:00:00
106.8443,107.2623,104.1075,106.1875,1757476800,12279400.0,2025-09-10 04:00:00
115.0248,115.3433,107.7698,107.8295,1757563200,20296100.0,2025-09-11 04:00:00
116.3982,116.9356,115.3234,115.3632,1757649600,11060500.0,2025-09-12 04:00:00
118.6374,118.7568,116.4678,117.2342,1757908800,9785700.0,2025-09-15 04:00:00
119.8913,120.3889,118.1,119.4037,1757995200,9897200.0,2025-09-16 04:00:00
121.3145,122.6878,118.9359,120.2396,1758081600,10996100.0,2025-09-17 04:00:00
125.7132,128.0818,124.4394,125.9421,1758168000,13763900.0,2025-09-18 04:00:00
126.3103,127.1861,124.3996,125.753,1758254400,24271900.0,2025-09-19 04:00:00
131.565,131.9929,128.5396,129.1765,1758513600,13403700.0,2025-09-22 04:00:00
131.2963,132.9284,128.7386,129.1267,1758600000,12051100.0,2025-09-23 04:00:00
127.9558,129.8604,126.6595,129.631,1758686400,12435900.0,2025-09-24 04:00:00
127.7663,128.6937,124.6652,126.0811,1758772800,9621700.0,2025-09-25 04:00:00
127.9658,128.3945,126.0113,127.5769,1758859200,8789000.0,2025-09-26 04:00:00
130.7179,132.9815,130.6581,132.7023,1759118400,11015500.0,2025-09-29 04:00:00
133.5199,133.8291,130.4387,130.9772,1759204800,10328800.0,2025-09-30 04:00:00
142.3847,142.6839,131.5655,132.0342,1759291200,15549100.0,2025-10-01 04:00:00
146.5728,146.9318,143.3021,146.5529,1759377600,16417100.0,2025-10-02 04:00:00
145.3961,147.4902,144.1896,145.4061,1759464000,8970300.0,2025-10-03 04:00:00
148.7267,153.2637,148.6967,149.4745,1759723200,11217100.0,2025-10-06 04:00:00
139.9516,148.9361,139.1041,148.8064,1759809600,16549800.0,2025-10-07 04:00:00
142.1354,142.4745,137.2194,137.5186,1759896000,13695700.0,2025-10-08 04:00:00
140.5998,142.4545,140.181,141.3477,1759982400,8102500.0,2025-10-09 04:00:00
130.9971,141.3975,130.6481,140.2009,1760068800,18749000.0,2025-10-10 04:00:00
137.4189,138.5058,136.1923,137.6981,1760328000,10048100.0,2025-10-13 04:00:00
137.9174,140.52,133.6595,133.7194,1760414400,10509700.0,2025-10-14 04:00:00
144.3691,144.8078,140.6995,143.5913,1760500800,9722700.0,2025-10-15 04:00:00
141.9659,147.1611,139.9716,147.1611,1760587200,11650300.0,2025-10-16 04:00:00
141.1083,142.2451,139.4231,141.8562,1760673600,6389800.0,2025-10-17 04:00:00
143.6411,146.0642,143.0229,143.0827,1760932800,8919400.0,2025-10-20 04:00:00
144.6283,145.0272,142.0656,143.5713,1761019200,8855600.0,2025-10-21 04:00:00
140.8491,145.3363,136.4716,144.4887,1761105600,16927800.0,2025-10-22 04:00:00
147.1212,148.0386,136.9801,137.6083,1761192000,13336600.0,2025-10-23 04:00:00
151.2495,152.7752,147.5799,149.4845,1761278400,10966400.0,2025-10-24 04:00:00
156.4547,157.8008,155.298,155.6968,1761537600,13313100.0,2025-10-27 04:00:00
155.1783,155.6868,153.8421,155.0786,1761624000,7939700.0,2025-10-28 04:00:00
160.214,162.6271,157.6413,157.8008,1761710400,12783300.0,2025-10-29 04:00:00
160.553,164.7511,159.845,161.9091,1761796800,10440600.0,2025-10-30 04:00:00
157.0131,163.5943,156.1555,162.0886,1761883200,9652100.0,2025-10-31 04:00:00
160.7823,161.7795,158.5487,159.5359,1762146000,7302400.0,2025-11-03 05:00:00
155.3378,160.6328,154.7196,155.1883,1762232400,11211100.0,2025-11-04 05:00:00
164.5815,166.4462,156.5544,157.1228,1762318800,11130200.0,2025-11-05 05:00:00
161.7297,164.7411,159.7353,162.9263,1762405200,9640100.0,2025-11-06 05:00:00
158.8977,159.496,152.7652,159.3764,1762491600,11609300.0,2025-11-07 05:00:00
165.8978,166.6756,163.2354,164.0929,1762750800,10030600.0,2025-11-10 05:00:00
158.7282,164.1528,157.2624,163.704,1762837200,9144600.0,2025-11-11 05:00:00
160.9618,161.6997,158.0302,160.8521,1762923600,8950000.0,2025-11-12 05:00:00
152.8848,159.855,151.2993,158.439,1763010000,13693700.0,2025-11-13 05:00:00
147.8392,152.5159,144.9574,147.0913,1763096400,15076100.0,2025-11-14 05:00:00
147.0415,153.3734,145.5258,146.8919,1763355600,10487800.0,2025-11-17 05:00:00
142.8335,147.0215,142.0955,144.8377,1763442000,12706700.0,2025-11-18 05:00:00
148.3777,149.9731,145.097,146.3534,1763528400,9818300.0,2025-11-19 05:00:00
139.1938,153.9319,137.9075,153.0244,1763614800,13695500.0,2025-11-20 05:00:00
142.2451,144.0001,135.1154,139.4032,1763701200,14654600.0,2025-11-21 05:00:00
149.9532,152.127,144.0201,145.1868,1763960400,23096000.0,2025-11-24 05:00:00
151.4988,152.3663,145.087,149.1255,1764046800,9691500.0,2025-11-25 05:00:00
154.6997,156.5245,152.0672,152.5358,1764133200,8398100.0,2025-11-26 05:00:00
155.5572,155.7566,153.3934,155.7566,1764306000,4919200.0,2025-11-28 05:00:00
154.3506,156.345,152.815,154.4105,1764565200,7416700.0,2025-12-01 05:00:00
157.741,158.9974,155.2182,155.4077,1764651600,10711900.0,2025-12-02 05:00:00
159.5588,159.9084,152.9667,156.7022,1764738000,9964300.0,2025-12-03 05:00:00
156.902,158.3303,154.7346,156.8621,1764824400,8834700.0,2025-12-04 05:00:00
158.5101,160.8573,157.6911,158.8197,1764910800,7834100.0,2025-12-05 05:00:00
162.5453,164.423,160.6575,161.7862,1765170000,10170500.0,2025-12-08 05:00:00
165.6116,166.1609,160.5576,160.5576,1765256400,8127000.0,2025-12-09 05:00:00
168.0586,169.4869,162.3455,164.8924,1765342800,9259600.0,2025-12-10 05:00:00
168.5081,168.9476,160.1282,165.4618,1765429200,10000000.0,2025-12-11 05:00:00
160.3279,167.5992,158.8996,166.6403,1765515600,11414800.0,2025-12-12 05:00:00
164.1034,166.6703,161.966,163.2045,1765774800,10258800.0,2025-12-15 05:00:00
163.0646,165.9911,160.5976,164.3031,1765861200,8078600.0,2025-12-16 05:00:00
154.7945,164.3231,153.4162,163.6639,1765947600,12277800.0,2025-12-17 05:00:00
164.5029,168.0886,161.8061,162.9947,1766034000,14006400.0,2025-12-18 05:00:00
172.0639,173.3723,165.8813,165.8813,1766120400,38469400.0,2025-12-19 05:00:00
175.0503,175.7494,171.2848,175.4698,1766379600,11436100.0,2025-12-22 05:00:00
174.9504,177.0778,174.5708,175.0503,1766466000,6483000.0,2025-12-23 05:00:00
177.1178,177.3475,174.9903,175.0503,1766552400,2598900.0,2025-12-24 05:00:00
177.8569,179.5848,177.5872,178.2165,1766725200,5238900.0,2025-12-26 05:00:00
175.6595,179.0155,174.5409,176.2888,1766984400,6663300.0,2025-12-29 05:00:00
173.572,177.1478,173.3823,176.3287,1767070800,5670800.0,2025-12-30 05:00:00
170.9751,174.7007,170.5556,174.2812,1767157200,4935800.0,2025-12-31 05:00:00
184.8385,185.5577,177.2876,177.6372,1767330000,11957400.0,2026-01-02 05:00:00
194.5269,198.1226,189.8925,189.8925,1767589200,16268200.0,2026-01-05 05:00:00
206.7123,210.1982,196.9141,197.5533,1767675600,18787600.0,2026-01-06 05:00:00
202.837,205.1342,199.5609,202.3376,1767762000,15121000.0,2026-01-07 05:00:00
200.7195,202.9768,194.8066,202.6272,1767848400,13928600.0,2026-01-08 05:00:00
218.0987,219.3272,202.4774,204.4151,1767934800,16758600.0,2026-01-09 05:00:00
220.1362,222.3136,214.9225,215.8614,1768194000,10749100.0,2026-01-12 05:00:00
214.1235,220.3061,213.1346,219.1574,1768280400,12737000.0,2026-01-13 05:00:00
208.5401,211.0571,206.3627,210.8773,1768366800,18187200.0,2026-01-14 05:00:00
217.2098,229.2953,216.9501,227.877,1768453200,15249800.0,2026-01-15 05:00:00
222.6932,225.4199,218.7379,221.6344,1768539600,14392700.0,2026-01-16 05:00:00
222.1438,225.8794,217.3496,217.9489,1768885200,11601700.0,2026-01-20 05:00:00
228.1167,232.6213,220.3959,222.7831,1768971600,12454800.0,2026-01-21 05:00:00
220.4359,235.8175,219.497,235.2781,1769058000,11958600.0,2026-01-22 05:00:00
217.6792,223.0927,213.6141,217.6093,1769144400,10156800.0,2026-01-23 05:00:00
222.6033,225.0803,215.6716,218.7179,1769403600,10625600.0,2026-01-26 05:00:00
238.1747,239.2134,228.4862,230.354,1769490000,12005900.0,2026-01-27 05:00:00
239.2933,243.698,236.8562,240.9813,1769576400,15630600.0,2026-01-28 05:00:00
247.873,251.0792,236.5366,245.3161,1769662800,16801600.0,2026-01-29 05:00:00
233.1806,251.5686,231.7224,243.9677,1769749200,18352900.0,2026-01-30 05:00:00
237.2158,242.6593,231.7224,233.0508,1770008400,13299300.0,2026-02-02 05:00:00
229.8246,246.3249,226.6085,244.5969,1770094800,13500400.0,2026-02-03 05:00:00
209.529,230.8334,204.8646,229.5949,1770181200,19608000.0,2026-02-04 05:00:00
213.0547,215.5917,204.3252,207.8809,1770267600,10928900.0,2026-02-05 05:00:00
230.7336,232.1718,218.4982,220.4059,1770354000,13848800.0,2026-02-06 05:00:00
229.0056,231.0432,223.1227,228.7359,1770613200,9976700.0,2026-02-09 05:00:00
226.3388,229.0356,219.9864,229.0056,1770699600,7909500.0,2026-02-10 05:00:00
234.8386,240.0524,229.7647,235.2681,1770786000,9555800.0,2026-02-11 05:00:00
231.0132,238.6241,229.3652,236.0472,1770872400,10662100.0,2026-02-12 05:00:00
235.2481,242.4895,233.1107,235.8974,1770958800,9905400.0,2026-02-13 05:00:00
235.2981,237.865,228.6061,231.173,1771304400,7368500.0,2026-02-17 05:00:00
239.8027,244.9765,233.8199,236.0971,1771390800,10095400.0,2026-02-18 05:00:00
237.1059,237.6353,231.1431,233.7899,1771477200,6384200.0,2026-02-19 05:00:00
244.6269,245.4659,236.6864,237.2657,1771563600,8601200.0,2026-02-20 05:00:00
241.9801,249.1015,237.0859,245.0564,1771822800,9488000.0,2026-02-23 05:00:00
243.9577,247.4635,238.694,243.1587,1771909200,9087100.0,2026-02-24 05:00:00
249.1814,256.3728,248.0928,249.591,1771995600,9835400.0,2026-02-25 05:00:00
238.7839,248.2026,230.4239,245.7356,1772082000,10700300.0,2026-02-26 05:00:00
233.6101,239.8127,232.4015,233.1806,1772168400,12988900.0,2026-02-27 05:00:00
230.7236,233.5502,226.9581,229.0056,1772427600,10294000.0,2026-03-02 05:00:00
217.01,223.8518,215.5318,223.5022,1772514000,12442300.0,2026-03-03 05:00:00
222.99,225.12,219.0,221.71,1772600400,8614400.0,2026-03-04 05:00:00
214.68,222.41,208.13,218.41,1772686800,10241000.0,2026-03-05 05:00:00
199.33,211.24,198.45,205.45,1772773200,13597800.0,2026-03-06 05:00:00
211.15,211.5,194.08,195.0,1773028800,13421000.0,2026-03-09 04:00:00
215.23,220.82,210.88,211.0,1773115200,10699700.0,2026-03-10 04:00:00
218.87,221.62,214.0,214.45,1773201600,7160500.0,2026-03-11 04:00:00
209.49,215.17,208.0,213.67,1773288000,9932900.0,2026-03-12 04:00:00
212.2,218.0,211.23,212.34,1773374400,8906500.0,2026-03-13 04:00:00
219.4,221.46,215.95,217.95,1773633600,9533100.0,2026-03-16 04:00:00
226.47,226.71,218.55,220.53,1773720000,10043700.0,2026-03-17 04:00:00
224.71,232.32,222.98,226.74,1773806400,12478800.0,2026-03-18 04:00:00
233.99,235.14,215.0,218.17,1773892800,10101900.0,2026-03-19 04:00:00
228.36,236.84,222.05,234.32,1773979200,26176400.0,2026-03-20 04:00:00
233.31,239.52,227.07,230.39,1774238400,9506200.0,2026-03-23 04:00:00
238.84,241.37,230.16,230.16,1774324800,7388000.0,2026-03-24 04:00:00
233.45,237.1,227.36,236.15,1774411200,8330600.0,2026-03-25 04:00:00
211.62,226.89,211.38,225.74,1774497600,13460500.0,2026-03-26 04:00:00
211.41,217.0,209.0,209.67,1774584000,8503300.0,2026-03-27 04:00:00
199.93,216.29,198.6,214.56,1774843200,11921000.0,2026-03-30 04:00:00
213.66,213.84,203.01,206.0,1774929600,11725000.0,2026-03-31 04:00:00
222.01,225.5,215.0,215.45,1775016000,10697600.0,2026-04-01 04:00:00
