close,high,low,open,time,volume,date
147.9991,148.4851,147.1758,147.4833,1724731200,1395800.0,2024-08-27 04:00:00
148.297,149.1412,147.7806,148.297,1724817600,1297500.0,2024-08-28 04:00:00
149.2207,150.3628,148.3566,149.0419,1724904000,1601200.0,2024-08-29 04:00:00
150.7799,151.0282,148.6645,149.2207,1724990400,2315600.0,2024-08-30 04:00:00
145.2282,150.6607,144.6323,150.6607,1725336000,1798700.0,2024-09-03 04:00:00
146.0724,147.0854,145.119,145.2282,1725422400,1422400.0,2024-09-04 04:00:00
144.9104,145.7645,143.8775,145.407,1725508800,1971700.0,2024-09-05 04:00:00
143.0234,146.3405,142.3679,144.9104,1725595200,1785500.0,2024-09-06 04:00:00
143.3114,144.3443,142.7652,143.8378,1725854400,1623100.0,2024-09-09 04:00:00
142.8149,144.1655,142.1296,143.4505,1725940800,1205600.0,2024-09-10 04:00:00
142.7155,143.1525,139.8553,143.0532,1726027200,1803500.0,2024-09-11 04:00:00
143.7583,144.1357,142.1594,143.2618,1726113600,1206900.0,2024-09-12 04:00:00
144.8309,145.4368,143.5299,144.2251,1726200000,1449100.0,2024-09-13 04:00:00
145.5162,146.6683,143.957,145.8241,1726459200,1916800.0,2024-09-16 04:00:00
141.6131,146.708,141.0371,145.9929,1726545600,3384400.0,2024-09-17 04:00:00
139.4878,142.3282,139.0608,142.0005,1726632000,3974400.0,2024-09-18 04:00:00
139.7758,142.4077,139.5077,141.7919,1726718400,1866800.0,2024-09-19 04:00:00
138.594,139.4779,137.6306,138.9813,1726804800,4582200.0,2024-09-20 04:00:00
140.1036,140.4214,138.5741,139.5772,1727064000,2341600.0,2024-09-23 04:00:00
140.6697,141.2358,139.3587,140.1334,1727150400,2645000.0,2024-09-24 04:00:00
140.5107,141.2358,140.034,140.8186,1727236800,1512600.0,2024-09-25 04:00:00
142.6262,142.6957,141.3847,141.5635,1727323200,1547100.0,2024-09-26 04:00:00
143.659,144.5826,142.8248,142.8248,1727409600,1603100.0,2024-09-27 04:00:00
142.4573,144.0066,141.8316,143.8279,1727668800,1451200.0,2024-09-30 04:00:00
141.2755,142.6361,139.9844,142.2587,1727755200,1503300.0,2024-10-01 04:00:00
142.219,142.5467,140.8485,140.9676,1727841600,1277200.0,2024-10-02 04:00:00
139.7262,141.8118,139.4481,141.1861,1727928000,1547100.0,2024-10-03 04:00:00
141.7224,142.4573,139.5871,140.6001,1728014400,2132900.0,2024-10-04 04:00:00
141.921,142.6758,140.5902,141.4642,1728273600,1472300.0,2024-10-07 04:00:00
142.3481,142.8943,141.4145,142.4772,1728360000,1076900.0,2024-10-08 04:00:00
142.7553,143.8577,142.3779,142.7652,1728446400,1156600.0,2024-10-09 04:00:00
140.9974,142.5467,140.4512,142.1097,1728532800,1423600.0,2024-10-10 04:00:00
142.2587,142.9638,141.2457,141.5536,1728619200,1460600.0,2024-10-11 04:00:00
143.1823,143.4703,142.2686,142.8049,1728878400,881300.0,2024-10-14 04:00:00
145.4169,146.3505,143.4803,143.7286,1728964800,1635000.0,2024-10-15 04:00:00
144.0464,145.5957,143.7583,145.2183,1729051200,1283000.0,2024-10-16 04:00:00
143.2121,145.3176,142.795,144.3244,1729137600,1095800.0,2024-10-17 04:00:00
143.3611,143.7186,142.2289,142.8745,1729224000,1557500.0,2024-10-18 04:00:00
144.7118,144.821,141.6529,143.1823,1729483200,1288900.0,2024-10-21 04:00:00
144.7217,145.4666,143.5697,144.1556,1729569600,1461300.0,2024-10-22 04:00:00
143.8676,145.1388,143.0035,144.7416,1729656000,1652100.0,2024-10-23 04:00:00
144.0364,145.556,143.7981,144.9005,1729742400,1492500.0,2024-10-24 04:00:00
144.2053,146.5094,144.0861,144.821,1729828800,1225700.0,2024-10-25 04:00:00
143.1922,145.8738,142.1991,145.0892,1730088000,2059100.0,2024-10-28 04:00:00
144.6224,145.258,143.1128,143.1525,1730174400,2703400.0,2024-10-29 04:00:00
148.1183,150.3032,143.6888,146.4696,1730260800,3600500.0,2024-10-30 04:00:00
149.8166,150.5515,146.5789,147.294,1730347200,2645700.0,2024-10-31 04:00:00
150.2238,151.4155,148.1183,149.7967,1730433600,1954200.0,2024-11-01 04:00:00
151.8426,152.0412,149.3696,151.1176,1730696400,1975300.0,2024-11-04 05:00:00
154.4347,154.4844,150.7998,151.6837,1730782800,2337600.0,2024-11-05 05:00:00
156.8779,158.2484,155.6364,156.6892,1730869200,2289500.0,2024-11-06 05:00:00
158.9039,159.2118,156.1628,157.3645,1730955600,1705200.0,2024-11-07 05:00:00
156.8282,158.9039,156.3018,158.9039,1731042000,1392000.0,2024-11-08 05:00:00
158.298,158.6158,156.4607,156.7487,1731301200,1239300.0,2024-11-11 05:00:00
161.7542,161.8833,157.3347,158.298,1731387600,2807500.0,2024-11-12 05:00:00
161.6053,161.7642,160.3638,160.6816,1731474000,2320200.0,2024-11-13 05:00:00
162.9957,163.2936,161.4066,161.5953,1731560400,1625400.0,2024-11-14 05:00:00
160.2545,162.5686,160.1552,162.1813,1731646800,2036600.0,2024-11-15 05:00:00
162.8864,163.3234,158.2881,158.9039,1731906000,1925500.0,2024-11-18 05:00:00
164.9919,165.26,160.9498,161.2576,1731992400,2170300.0,2024-11-19 05:00:00
165.5679,166.3624,164.0583,165.0316,1732078800,2056300.0,2024-11-20 05:00:00
166.8193,166.9186,164.3662,166.0943,1732165200,1186000.0,2024-11-21 05:00:00
165.5282,167.3456,163.3433,167.3059,1732251600,1638000.0,2024-11-22 05:00:00
163.0155,166.7994,162.4296,165.9354,1732510800,2813100.0,2024-11-25 05:00:00
163.8895,165.1706,162.5984,163.6809,1732597200,1859600.0,2024-11-26 05:00:00
162.1694,163.5713,161.891,162.9847,1732683600,1260200.0,2024-11-27 05:00:00
162.7361,163.283,161.4435,161.8711,1732856400,1624200.0,2024-11-29 05:00:00
165.0131,165.2517,162.4577,163.5117,1733115600,1833600.0,2024-12-02 05:00:00
166.7431,166.9121,163.9392,164.317,1733202000,1821400.0,2024-12-03 05:00:00
166.4647,167.1309,165.9775,167.1309,1733288400,1581400.0,2024-12-04 05:00:00
164.675,166.1366,164.0585,164.2474,1733374800,1811000.0,2024-12-05 05:00:00
166.057,166.3951,164.4363,164.8738,1733461200,1651800.0,2024-12-06 05:00:00
164.665,166.7531,164.4463,165.9974,1733720400,1098800.0,2024-12-09 05:00:00
164.3568,165.7786,163.1636,163.5415,1733806800,1699300.0,2024-12-10 05:00:00
162.9847,165.2119,161.3441,164.3568,1733893200,2709700.0,2024-12-11 05:00:00
161.6623,163.6707,161.5728,162.925,1733979600,2600200.0,2024-12-12 05:00:00
156.7206,161.2546,155.786,160.7972,1734066000,2820600.0,2024-12-13 05:00:00
155.5076,157.1184,154.2647,157.1184,1734325200,3812300.0,2024-12-16 05:00:00
153.9068,156.0843,153.5886,154.8911,1734411600,3093500.0,2024-12-17 05:00:00
149.0646,153.0218,148.5276,152.1369,1734498000,3617100.0,2024-12-18 05:00:00
147.0461,150.5361,146.9566,149.2634,1734584400,2461100.0,2024-12-19 05:00:00
146.9567,148.8061,145.8629,146.2408,1734670800,4055500.0,2024-12-20 05:00:00
146.4595,146.7777,145.6641,146.7777,1734930000,1708600.0,2024-12-23 05:00:00
148.3288,148.7961,146.1711,146.5689,1735016400,778600.0,2024-12-24 05:00:00
148.2194,148.637,147.1058,147.4936,1735189200,883400.0,2024-12-26 05:00:00
147.2748,148.0007,146.1911,147.6129,1735275600,1023500.0,2024-12-27 05:00:00
145.7038,146.6484,144.2323,146.3104,1735534800,1152600.0,2024-12-30 05:00:00
145.4652,146.2607,144.8985,145.4354,1735621200,918400.0,2024-12-31 05:00:00
145.0675,146.9069,144.4809,146.728,1735794000,1076000.0,2025-01-02 05:00:00
145.4553,146.9169,144.7493,145.8331,1735880400,1110800.0,2025-01-03 05:00:00
144.4212,145.4155,143.7749,144.7294,1736139600,1679300.0,2025-01-06 05:00:00
143.8445,146.4595,143.6158,143.8346,1736226000,1907100.0,2025-01-07 05:00:00
143.3772,144.0434,141.6472,143.7849,1736312400,2324000.0,2025-01-08 05:00:00
140.0463,142.0051,139.6585,141.9454,1736485200,2296000.0,2025-01-10 05:00:00
141.15,141.7565,139.3006,139.3503,1736744400,2076600.0,2025-01-13 05:00:00
140.9412,141.9255,139.8176,141.1898,1736830800,2432200.0,2025-01-14 05:00:00
141.319,143.1286,140.275,142.6315,1736917200,2619600.0,2025-01-15 05:00:00
140.5932,141.7764,139.6983,141.1897,1737003600,2137200.0,2025-01-16 05:00:00
141.1897,142.9099,140.9511,142.6513,1737090000,4006100.0,2025-01-17 05:00:00
142.4624,142.6713,140.2253,141.5676,1737435600,3160700.0,2025-01-21 05:00:00
141.5378,143.2281,141.3986,142.3531,1737522000,3108400.0,2025-01-22 05:00:00
117.9034,122.0993,114.7912,116.8295,1737608400,17146900.0,2025-01-23 05:00:00
115.8949,117.9034,114.5526,117.9034,1737694800,9249700.0,2025-01-24 05:00:00
117.2372,118.1221,114.7714,114.9404,1737954000,5964900.0,2025-01-27 05:00:00
115.8651,116.919,114.7018,116.8295,1738040400,4100200.0,2025-01-28 05:00:00
116.4318,117.3267,114.6421,115.3182,1738126800,4316900.0,2025-01-29 05:00:00
118.0028,118.152,115.6265,117.0781,1738213200,4402700.0,2025-01-30 05:00:00
122.2087,124.0481,120.1803,121.0851,1738299600,6589200.0,2025-01-31 05:00:00
122.2087,122.7754,119.892,121.0652,1738558800,4725400.0,2025-02-03 05:00:00
120.5582,122.5368,119.534,122.3678,1738645200,7156600.0,2025-02-04 05:00:00
129.7256,129.8946,125.2313,126.3151,1738731600,8250400.0,2025-02-05 05:00:00
131.2468,131.5153,128.0054,129.7952,1738818000,5504700.0,2025-02-06 05:00:00
127.8662,130.9883,126.514,130.9883,1738904400,4906000.0,2025-02-07 05:00:00
131.3363,131.7141,128.9003,128.9997,1739163600,4013800.0,2025-02-10 05:00:00
132.5891,133.7723,130.0238,130.0238,1739250000,3200500.0,2025-02-11 05:00:00
130.4216,132.9471,130.1531,131.0579,1739336400,3070900.0,2025-02-12 05:00:00
129.0793,130.8093,127.6972,129.6957,1739422800,3087700.0,2025-02-13 05:00:00
128.6616,130.0139,128.3037,128.9997,1739509200,2319700.0,2025-02-14 05:00:00
127.6176,129.298,127.3492,128.0452,1739854800,3763800.0,2025-02-18 05:00:00
128.602,129.8946,127.6773,128.3335,1739941200,3559100.0,2025-02-19 05:00:00
129.2483,130.3818,128.5523,128.8406,1740027600,3815900.0,2025-02-20 05:00:00
130.2028,131.0678,129.0494,129.3676,1740114000,4866600.0,2025-02-21 05:00:00
133.2851,133.8817,130.0238,130.3818,1740373200,8240000.0,2025-02-24 05:00:00
130.9783,133.3547,130.6005,132.6587,1740459600,5261100.0,2025-02-25 05:00:00
130.6299,132.8802,130.5203,130.8887,1740546000,3116800.0,2025-02-26 05:00:00
129.903,131.4762,129.5246,130.3311,1740632400,4844200.0,2025-02-27 05:00:00
128.5687,131.1476,127.4734,131.1277,1740718800,6204100.0,2025-02-28 05:00:00
128.6782,131.0381,128.3198,129.8233,1740978000,5209500.0,2025-03-03 05:00:00
131.2572,132.7806,128.6882,128.967,1741064400,4291000.0,2025-03-04 05:00:00
133.4776,133.9357,130.7493,131.0381,1741150800,5218000.0,2025-03-05 05:00:00
136.2059,136.9428,132.8005,133.0793,1741237200,3676700.0,2025-03-06 05:00:00
139.4421,139.8204,135.4193,135.6085,1741323600,3356800.0,2025-03-07 05:00:00
139.8304,142.3596,138.6256,139.1533,1741579200,5440900.0,2025-03-10 04:00:00
137.2913,140.2984,136.3155,140.2984,1741665600,3837200.0,2025-03-11 04:00:00
135.5388,137.5601,135.1505,136.415,1741752000,3177500.0,2025-03-12 04:00:00
137.132,137.6696,134.6526,135.2102,1741838400,3165100.0,2025-03-13 04:00:00
138.1177,138.6355,137.2813,137.5601,1741924800,3065500.0,2025-03-14 04:00:00
142.2898,142.7578,138.0082,138.3866,1742184000,4510500.0,2025-03-17 04:00:00
141.2642,142.8176,140.9356,141.5132,1742270400,2728400.0,2025-03-18 04:00:00
141.3638,142.1206,140.9755,141.4136,1742356800,2527700.0,2025-03-19 04:00:00
142.6384,143.0864,140.5871,140.8062,1742443200,2883700.0,2025-03-20 04:00:00
143.6839,144.6,141.3937,141.6626,1742529600,9254800.0,2025-03-21 04:00:00
143.9328,145.2472,142.957,145.1576,1742788800,2848100.0,2025-03-24 04:00:00
143.883,145.8247,143.1561,144.6597,1742875200,2382000.0,2025-03-25 04:00:00
144.5701,145.7351,143.9527,144.2614,1742961600,2218900.0,2025-03-26 04:00:00
144.6796,145.7849,143.7835,144.3809,1743048000,2333000.0,2025-03-27 04:00:00
143.6341,145.1177,143.4847,144.4904,1743134400,2423600.0,2025-03-28 04:00:00
143.9029,144.0622,142.4193,143.5046,1743393600,4213500.0,2025-03-31 04:00:00
145.048,145.2073,143.644,144.3809,1743480000,2278600.0,2025-04-01 04:00:00
144.2514,144.9783,142.6881,144.3809,1743566400,2021900.0,2025-04-02 04:00:00
144.2315,146.4719,142.728,143.1163,1743652800,4330500.0,2025-04-03 04:00:00
134.7621,144.0722,134.4534,142.489,1743739200,4711800.0,2025-04-04 04:00:00
134.0452,136.1661,130.59,132.3923,1743998400,5825100.0,2025-04-07 04:00:00
131.9641,136.2458,130.6,134.6825,1744084800,3425700.0,2025-04-08 04:00:00
135.9968,139.9897,131.2472,131.2771,1744171200,5410100.0,2025-04-09 04:00:00
138.7948,140.6867,134.8517,135.5886,1744257600,3840900.0,2025-04-10 04:00:00
142.3197,142.8275,137.351,138.7948,1744344000,3116900.0,2025-04-11 04:00:00
144.8787,145.5857,141.9015,142.5487,1744603200,2600400.0,2025-04-14 04:00:00
144.9883,145.6654,143.8731,145.0381,1744689600,2277500.0,2025-04-15 04:00:00
142.3595,145.1575,142.0807,144.8688,1744776000,2215800.0,2025-04-16 04:00:00
144.9883,145.4662,142.3596,142.6583,1744862400,1761900.0,2025-04-17 04:00:00
141.324,144.4008,140.4378,144.4008,1745208000,2712300.0,2025-04-21 04:00:00
145.2472,146.1334,142.7678,143.4847,1745294400,2361100.0,2025-04-22 04:00:00
143.1163,145.8446,142.2202,145.4662,1745380800,2412000.0,2025-04-23 04:00:00
145.5658,145.994,142.7578,144.1817,1745467200,2274700.0,2025-04-24 04:00:00
145.9741,146.6213,144.7991,145.9442,1745553600,1836600.0,2025-04-25 04:00:00
146.0935,146.8105,144.8688,146.0437,1745812800,2761800.0,2025-04-28 04:00:00
145.3467,146.5117,144.9982,145.4961,1745899200,2233200.0,2025-04-29 04:00:00
144.4705,145.4264,142.8375,144.8688,1745985600,2802000.0,2025-04-30 04:00:00
144.4805,146.3026,143.3652,144.5601,1746072000,3328800.0,2025-05-01 04:00:00
150.4548,154.2585,147.2187,148.3638,1746158400,5109200.0,2025-05-02 04:00:00
154.0793,154.6767,150.0765,150.6839,1746417600,4308800.0,2025-05-05 04:00:00
153.8802,155.1049,151.6099,152.1974,1746504000,3011800.0,2025-05-06 04:00:00
154.836,160.0138,153.0139,157.3353,1746590400,5444600.0,2025-05-07 04:00:00
154.9954,156.0309,152.5459,155.2045,1746676800,3982800.0,2025-05-08 04:00:00
152.6454,155.5331,152.4164,155.0053,1746763200,2921700.0,2025-05-09 04:00:00
148.6326,153.1433,147.7564,152.6853,1747022400,3736200.0,2025-05-12 04:00:00
148.4236,149.728,147.5971,147.5971,1747108800,3582900.0,2025-05-13 04:00:00
146.6014,148.324,145.9044,147.4378,1747195200,2759400.0,2025-05-14 04:00:00
148.9314,149.9769,146.9997,147.1092,1747281600,3711000.0,2025-05-15 04:00:00
150.893,151.0822,148.563,149.1504,1747368000,3934800.0,2025-05-16 04:00:00
149.8375,151.5601,148.4036,149.0608,1747627200,4010100.0,2025-05-19 04:00:00
151.2713,151.2913,149.3297,149.9769,1747713600,2171900.0,2025-05-20 04:00:00
149.8574,150.873,149.6682,150.0765,1747800000,2880400.0,2025-05-21 04:00:00
146.0039,150.7635,145.8446,150.5146,1747886400,4574500.0,2025-05-22 04:00:00
146.2628,147.2984,145.8347,146.2429,1747972800,2108700.0,2025-05-23 04:00:00
146.2827,147.3083,145.6156,146.91,1748318400,4489500.0,2025-05-27 04:00:00
146.4422,147.4094,145.9537,146.522,1748404800,2280600.0,2025-05-28 04:00:00
142.4143,146.6616,140.7692,146.4423,1748491200,3517100.0,2025-05-29 04:00:00
143.3515,143.6406,141.188,142.7632,1748577600,5555200.0,2025-05-30 04:00:00
145.4452,145.7643,143.0823,143.182,1748836800,3418100.0,2025-06-02 04:00:00
145.8042,145.8341,144.2388,144.7972,1748923200,2863800.0,2025-06-03 04:00:00
148.0176,148.5061,145.2957,145.6247,1749009600,2927900.0,2025-06-04 04:00:00
147.4393,148.526,146.4323,148.4562,1749096000,2610200.0,2025-06-05 04:00:00
149.1243,150.4702,147.5589,147.7284,1749182400,2783800.0,2025-06-06 04:00:00
146.4821,148.9946,145.5948,148.5659,1749441600,3042700.0,2025-06-09 04:00:00
146.7214,147.5589,145.2658,146.6117,1749528000,4231100.0,2025-06-10 04:00:00
147.2399,147.2698,145.1062,146.5619,1749614400,1749600.0,2025-06-11 04:00:00
149.6028,149.6327,146.8909,147.19,1749700800,1926200.0,2025-06-12 04:00:00
148.0375,149.8521,147.848,148.6058,1749787200,1703900.0,2025-06-13 04:00:00
150.6497,150.7294,147.3495,148.2469,1750046400,2621800.0,2025-06-16 04:00:00
149.882,150.6198,149.0744,150.5898,1750132800,2251400.0,2025-06-17 04:00:00
150.55,152.9727,149.9119,150.3506,1750219200,3227000.0,2025-06-18 04:00:00
150.1113,152.1751,149.4632,151.2977,1750392000,6574500.0,2025-06-20 04:00:00
153.9498,154.0096,149.6826,150.4902,1750651200,2752000.0,2025-06-23 04:00:00
157.4792,157.6388,154.8671,156.1632,1750737600,3883000.0,2025-06-24 04:00:00
157.3497,158.576,156.9309,157.7584,1750824000,2239100.0,2025-06-25 04:00:00
157.2599,157.6687,156.4723,157.2699,1750910400,1455400.0,2025-06-26 04:00:00
157.2699,158.1173,156.552,157.22,1750996800,2316500.0,2025-06-27 04:00:00
159.224,159.4334,156.3925,157.2699,1751256000,2698400.0,2025-06-30 04:00:00
158.586,160.5102,158.0874,159.0546,1751342400,3285400.0,2025-07-01 04:00:00
156.562,158.6258,156.2928,157.9379,1751428800,2901500.0,2025-07-02 04:00:00
154.9069,157.5191,153.1721,156.891,1751515200,1321200.0,2025-07-03 04:00:00
153.0724,155.6946,152.873,155.2559,1751860800,2502800.0,2025-07-07 04:00:00
152.1851,153.6208,151.8959,152.9229,1751947200,1710500.0,2025-07-08 04:00:00
152.2249,152.6537,150.859,152.6537,1752033600,1845100.0,2025-07-09 04:00:00
150.8491,152.4543,150.4702,151.4274,1752120000,1613100.0,2025-07-10 04:00:00
148.2468,150.8889,147.9278,150.6895,1752206400,1840300.0,2025-07-11 04:00:00
148.3864,149.8421,147.5689,148.6556,1752465600,2857000.0,2025-07-14 04:00:00
148.2967,148.8151,146.532,148.1571,1752552000,2075900.0,2025-07-15 04:00:00
148.9049,149.6427,147.3894,147.3894,1752638400,1889600.0,2025-07-16 04:00:00
149.3835,149.8919,148.1172,148.5559,1752724800,1828400.0,2025-07-17 04:00:00
149.6626,151.4672,148.9148,149.8421,1752811200,3850800.0,2025-07-18 04:00:00
152.9328,153.1322,149.3436,149.852,1753070400,2758400.0,2025-07-21 04:00:00
156.552,158.1772,153.9997,154.3386,1753156800,3204500.0,2025-07-22 04:00:00
153.2718,156.4324,152.8331,156.1532,1753243200,2586300.0,2025-07-23 04:00:00
152.1851,153.5111,151.547,152.4343,1753329600,2482500.0,2025-07-24 04:00:00
151.2279,152.7534,151.0285,152.5041,1753416000,1450600.0,2025-07-25 04:00:00
151.537,152.4244,150.5201,150.55,1753675200,2991300.0,2025-07-28 04:00:00
147.3495,152.8331,146.532,151.9558,1753761600,3172200.0,2025-07-29 04:00:00
155.7943,158.895,150.4204,151.4473,1753848000,6044500.0,2025-07-30 04:00:00
152.0355,155.7245,151.7464,154.8172,1753934400,3641000.0,2025-07-31 04:00:00
156.6118,157.2798,151.0485,152.3047,1754020800,4397000.0,2025-08-01 04:00:00
159.2939,159.8422,155.904,157.25,1754280000,2745300.0,2025-08-04 04:00:00
160.5102,161.4075,158.6258,161.2181,1754366400,2933200.0,2025-08-05 04:00:00
162.5142,162.584,159.1144,160.8193,1754452800,2597800.0,2025-08-06 04:00:00
162.265,163.8602,160.6697,163.7605,1754539200,2856300.0,2025-08-07 04:00:00
167.1404,167.26,162.7635,163.0028,1754625600,4591300.0,2025-08-08 04:00:00
175.5851,176.0936,169.5931,170.0617,1754884800,6125200.0,2025-08-11 04:00:00
177.3798,178.2671,173.8703,175.7746,1754971200,3792700.0,2025-08-12 04:00:00
177.8683,179.304,176.4725,177.2601,1755057600,3571100.0,2025-08-13 04:00:00
178.4765,180.3609,176.8514,177.2801,1755144000,3751000.0,2025-08-14 04:00:00
174.1494,178.5862,172.4246,178.5862,1755230400,3428800.0,2025-08-15 04:00:00
168.6558,172.8932,167.5791,171.8164,1755489600,3600000.0,2025-08-18 04:00:00
170.1713,170.5801,166.9509,168.1573,1755576000,2413500.0,2025-08-19 04:00:00
170.8194,171.9759,169.4933,170.1813,1755662400,2289700.0,2025-08-20 04:00:00
171.0387,171.2381,169.5133,170.2012,1755748800,1655800.0,2025-08-21 04:00:00
170.8892,172.5941,169.6828,171.9161,1755835200,1707300.0,2025-08-22 04:00:00
172.2451,173.0328,170.4804,171.0986,1756094400,1928800.0,2025-08-25 04:00:00
171.7167,172.7337,170.6798,171.5173,1756180800,2594400.0,2025-08-26 04:00:00
172.2757,173.3836,171.3973,172.2856,1756267200,2099800.0,2025-08-27 04:00:00
170.6687,173.4235,168.6924,172.0361,1756353600,2628400.0,2025-08-28 04:00:00
171.6269,172.2157,170.3493,170.9082,1756440000,2090000.0,2025-08-29 04:00:00
171.1278,172.9344,169.4809,169.6805,1756785600,2359200.0,2025-09-02 04:00:00
167.5446,171.6369,167.1852,170.6387,1756872000,2753100.0,2025-09-03 04:00:00
167.7142,167.9737,165.2189,167.854,1756958400,3410800.0,2025-09-04 04:00:00
168.3031,169.0018,166.4666,168.5227,1757044800,2205500.0,2025-09-05 04:00:00
167.7442,169.8103,166.8658,169.1216,1757304000,1691100.0,2025-09-08 04:00:00
165.728,168.0037,165.6481,168.0037,1757390400,2058700.0,2025-09-09 04:00:00
169.95,170.0299,164.1909,165.4984,1757476800,2831900.0,2025-09-10 04:00:00
169.5707,170.9482,168.2133,170.7685,1757563200,2411000.0,2025-09-11 04:00:00
172.0561,172.8146,168.6824,169.2713,1757649600,1996200.0,2025-09-12 04:00:00
171.4472,172.3655,170.4092,171.1977,1757908800,2042700.0,2025-09-15 04:00:00
171.7566,175.2301,170.6886,171.6069,1757995200,3189200.0,2025-09-16 04:00:00
173.2638,173.9126,170.1896,171.8964,1758081600,1883500.0,2025-09-17 04:00:00
172.8446,174.4615,171.557,172.605,1758168000,2354800.0,2025-09-18 04:00:00
172.7647,174.3617,170.8683,172.5252,1758254400,8449800.0,2025-09-19 04:00:00
173.0941,173.4634,171.3973,173.3636,1758513600,2842900.0,2025-09-22 04:00:00
173.7429,174.9306,172.8945,173.2837,1758600000,2158700.0,2025-09-23 04:00:00
167.0355,174.6312,165.7879,173.7928,1758686400,3099000.0,2025-09-24 04:00:00
168.0037,168.8721,167.4747,167.8041,1758772800,1944300.0,2025-09-25 04:00:00
192.9866,196.9592,169.7604,172.6749,1758859200,14485700.0,2025-09-26 04:00:00
201.6703,203.3671,201.3409,203.1176,1759118400,22698500.0,2025-09-29 04:00:00
201.321,201.7701,200.9217,201.3709,1759204800,8930100.0,2025-09-30 04:00:00
201.2511,201.9298,201.0215,201.1413,1759291200,3764700.0,2025-10-01 04:00:00
200.6223,201.2212,200.4227,201.1413,1759377600,5497400.0,2025-10-02 04:00:00
200.3129,200.8718,200.1731,200.5325,1759464000,3671700.0,2025-10-03 04:00:00
200.0833,200.4726,200.0034,200.2929,1759723200,5540700.0,2025-10-06 04:00:00
199.6441,200.223,199.6242,200.0234,1759809600,3385000.0,2025-10-07 04:00:00
199.6341,200.1032,199.6241,199.9635,1759896000,3883100.0,2025-10-08 04:00:00
199.6741,199.8837,199.4345,199.6242,1759982400,3618200.0,2025-10-09 04:00:00
199.6441,200.0134,199.4245,199.6641,1760068800,3524100.0,2025-10-10 04:00:00
199.9136,200.243,199.6741,199.6741,1760328000,2431300.0,2025-10-13 04:00:00
199.8238,200.4027,199.6641,199.7339,1760414400,3145800.0,2025-10-14 04:00:00
200.3727,200.7321,199.9136,199.9336,1760500800,3807300.0,2025-10-15 04:00:00
199.9735,200.772,199.8737,200.3727,1760587200,2631600.0,2025-10-16 04:00:00
199.9236,200.3727,199.7539,200.1631,1760673600,4512000.0,2025-10-17 04:00:00
200.213,200.3328,200.0234,200.1731,1760932800,2322800.0,2025-10-20 04:00:00
200.1731,200.3328,199.7639,200.1332,1761019200,2620000.0,2025-10-21 04:00:00
200.3727,200.4925,199.9336,200.0833,1761105600,3836500.0,2025-10-22 04:00:00
200.243,200.3827,200.1132,200.2729,1761192000,3357400.0,2025-10-23 04:00:00
200.4626,200.5225,200.1532,200.2829,1761278400,3406100.0,2025-10-24 04:00:00
200.1232,200.5225,200.0733,200.253,1761537600,1939000.0,2025-10-27 04:00:00
199.9236,200.2929,199.8737,200.233,1761624000,3019100.0,2025-10-28 04:00:00
199.8238,200.223,199.6341,199.8437,1761710400,2166600.0,2025-10-29 04:00:00
199.5443,200.2031,199.3647,199.8238,1761796800,2143800.0,2025-10-30 04:00:00
199.684,200.0733,199.6242,199.6641,1761883200,2267300.0,2025-10-31 04:00:00
199.5144,199.7639,199.3846,199.6741,1762146000,2618400.0,2025-11-03 05:00:00
200.4027,200.4326,199.4345,199.7838,1762232400,1772200.0,2025-11-04 05:00:00
200.3628,200.5824,200.0234,200.1532,1762318800,1301400.0,2025-11-05 05:00:00
200.0034,200.6123,199.9236,200.1731,1762405200,1953000.0,2025-11-06 05:00:00
200.223,200.3328,199.9935,200.1931,1762491600,1756000.0,2025-11-07 05:00:00
201.0215,201.1513,200.1831,200.223,1762750800,1622900.0,2025-11-10 05:00:00
201.5505,201.6703,200.762,201.0615,1762837200,1717400.0,2025-11-11 05:00:00
201.6204,201.84,200.762,201.2511,1762923600,2634500.0,2025-11-12 05:00:00
200.9616,201.7202,200.9517,201.4208,1763010000,1727900.0,2025-11-13 05:00:00
200.6822,201.4407,200.6722,200.9017,1763096400,1767500.0,2025-11-14 05:00:00
200.3927,201.1213,200.3328,201.0415,1763355600,2944400.0,2025-11-17 05:00:00
201.4308,201.7601,200.5325,200.6223,1763442000,2394400.0,2025-11-18 05:00:00
201.2012,201.7901,200.9517,200.9517,1763528400,2024800.0,2025-11-19 05:00:00
200.742,201.8599,200.6722,201.271,1763614800,1823400.0,2025-11-20 05:00:00
200.3129,201.1213,200.2031,200.9217,1763701200,3904700.0,2025-11-21 05:00:00
200.6722,201.5306,200.6023,200.6223,1763960400,3114500.0,2025-11-24 05:00:00
201.281,201.5805,200.8618,200.9217,1764046800,1234100.0,2025-11-25 05:00:00
201.5405,201.6603,201.3409,201.5006,1764133200,1627200.0,2025-11-26 05:00:00
201.6503,201.83,201.3709,201.4906,1764306000,896800.0,2025-11-28 05:00:00
202.2392,202.4788,201.321,201.6104,1764565200,3570100.0,2025-12-01 05:00:00
202.8581,203.0178,202.1594,202.4289,1764651600,2288100.0,2025-12-02 05:00:00
203.0179,203.2077,202.6083,202.7382,1764738000,1516900.0,2025-12-03 05:00:00
203.2477,203.3876,202.8781,202.8781,1764824400,1625300.0,2025-12-04 05:00:00
